id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.73076923076923,36.177957590010735,7.0,7.0,10.5,40.25,120.0
1,37.0,31.43243243243243,39.02388196173419,7.0,7.0,14.0,35.0,161.0
2,47.0,37.255319148936174,42.1211854601677,7.0,14.0,28.0,45.5,203.0
3,28.0,43.785714285714285,45.41198825474037,7.0,7.0,28.0,57.75,203.0
4,35.0,38.02857142857143,42.16946603344911,7.0,7.0,14.0,52.5,175.0
5,51.0,36.3921568627451,32.03877552677228,7.0,10.5,28.0,49.0,154.0
6,22.0,30.59090909090909,41.40469158016378,7.0,7.0,7.0,33.25,161.0
7,42.0,24.69047619047619,42.28849125294775,7.0,7.0,10.5,21.0,252.0
8,45.0,39.84444444444444,29.976472255568844,7.0,14.0,35.0,56.0,120.0
9,31.0,33.67741935483871,38.005602303497476,7.0,7.0,21.0,38.5,175.0
10,6.0,27.0,45.6464675522652,7.0,7.0,7.0,12.25,120.0
11,31.0,28.032258064516128,51.81472369315357,7.0,7.0,14.0,24.5,280.0
12,19.0,29.157894736842106,35.624996152662156,7.0,7.0,7.0,35.0,120.0
13,46.0,25.73913043478261,24.06697578989719,7.0,7.0,17.5,35.0,120.0
14,49.0,28.448979591836736,26.084846514539333,7.0,14.0,21.0,35.0,126.0
15,42.0,25.69047619047619,31.288966414375324,7.0,7.0,14.0,33.25,161.0
16,29.0,38.41379310344828,39.962050963900474,7.0,7.0,21.0,49.0,140.0
17,44.0,40.75,58.31036646437152,7.0,14.0,28.0,49.0,385.0
18,48.0,26.854166666666668,24.684381816722873,7.0,7.0,17.5,35.0,120.0
19,49.0,28.448979591836736,27.30847031637635,7.0,14.0,21.0,35.0,120.0
20,33.0,19.12121212121212,30.022655586820573,7.0,7.0,7.0,14.0,140.0
21,43.0,32.58139534883721,32.13826717566246,7.0,7.0,21.0,42.0,154.0
22,24.0,41.166666666666664,46.42868928158318,7.0,12.25,24.5,49.0,161.0
23,50.0,43.84,56.34455227818011,7.0,14.0,28.0,56.0,343.0
24,37.0,32.37837837837838,34.692579539075425,7.0,7.0,14.0,42.0,133.0
25,21.0,26.38095238095238,32.89297218324333,7.0,7.0,14.0,28.0,120.0
26,44.0,43.77272727272727,55.37939489047815,7.0,7.0,24.5,49.0,245.0
27,53.0,31.18867924528302,31.466133567434042,7.0,7.0,21.0,42.0,147.0
28,42.0,25.023809523809526,27.7457868436379,7.0,7.0,14.0,33.25,120.0
29,33.0,32.484848484848484,26.746636718615218,7.0,14.0,28.0,42.0,120.0
30,37.0,30.864864864864863,35.08811302529214,7.0,7.0,21.0,42.0,175.0
31,28.0,32.785714285714285,51.67946590056051,7.0,7.0,7.0,24.5,231.0
32,25.0,42.32,47.43567574445771,7.0,7.0,21.0,49.0,154.0
33,10.0,21.1,35.38816500218996,7.0,7.0,7.0,12.25,120.0
34,41.0,36.390243902439025,32.717639010769474,7.0,14.0,21.0,49.0,126.0
35,24.0,25.125,29.253483627558378,7.0,7.0,10.5,29.75,120.0
36,29.0,24.17241379310345,34.60291994854649,7.0,7.0,7.0,28.0,148.0
37,48.0,35.166666666666664,43.38660119346257,7.0,14.0,21.0,35.0,210.0
38,44.0,49.81818181818182,52.8887699546417,7.0,19.25,31.5,57.75,224.0
39,47.0,37.851063829787236,42.51597077079146,7.0,7.0,21.0,45.5,210.0
40,31.0,36.83870967741935,41.01389746105869,7.0,7.0,21.0,42.0,161.0
41,39.0,34.48717948717949,33.87039678948953,7.0,7.0,21.0,45.5,155.0
42,26.0,27.76923076923077,35.50020584989072,7.0,7.0,10.5,35.0,140.0
43,53.0,31.71698113207547,44.16158152760008,7.0,7.0,21.0,35.0,259.0
44,41.0,31.609756097560975,40.54311165215398,7.0,7.0,14.0,42.0,169.0
45,36.0,35.80555555555556,53.04866738299004,7.0,7.0,17.5,42.0,273.0
46,24.0,16.375,25.273826468262104,7.0,7.0,7.0,14.0,127.0
47,40.0,23.825,26.479685004711026,7.0,7.0,14.0,29.75,134.0
48,21.0,30.38095238095238,37.398497550672,7.0,7.0,7.0,35.0,134.0
49,35.0,30.82857142857143,25.53945703311287,7.0,14.0,21.0,35.0,134.0
50,43.0,32.906976744186046,35.22364868034811,7.0,14.0,14.0,42.0,141.0
51,39.0,25.333333333333332,32.18559119702098,7.0,7.0,7.0,28.0,133.0
52,33.0,32.696969696969695,34.560169314259774,7.0,7.0,14.0,49.0,148.0
53,42.0,44.69047619047619,47.771553988743335,7.0,15.75,28.0,49.0,224.0
54,47.0,33.53191489361702,25.35817427921829,7.0,14.0,28.0,49.0,127.0
55,52.0,33.94230769230769,28.058351985438545,7.0,14.0,28.0,42.0,148.0
56,43.0,22.813953488372093,32.354624173777026,7.0,7.0,7.0,21.0,148.0
57,39.0,47.76923076923077,63.00102820316404,7.0,17.5,35.0,56.0,385.0
58,24.0,38.541666666666664,43.499104605144176,7.0,14.0,21.0,36.75,161.0
59,49.0,44.87755102040816,55.405938555455265,7.0,14.0,28.0,42.0,294.0
60,39.0,33.05128205128205,34.490997084631196,7.0,7.0,21.0,42.0,148.0
61,18.0,30.38888888888889,33.78154541251061,7.0,7.0,14.0,33.25,127.0
62,42.0,48.023809523809526,51.9781793313019,7.0,14.0,35.0,54.25,252.0
63,50.0,37.54,38.72994411858313,7.0,14.0,24.5,47.25,148.0
64,41.0,23.414634146341463,27.943671564198663,7.0,7.0,14.0,28.0,127.0
65,42.0,29.523809523809526,22.65891101858604,7.0,14.0,28.0,35.0,141.0
66,41.0,36.390243902439025,39.701308573383635,7.0,14.0,21.0,42.0,175.0
67,26.0,42.30769230769231,68.71376527640979,7.0,7.0,10.5,38.5,294.0
68,38.0,33.18421052631579,45.68982101031346,7.0,7.0,14.0,28.0,175.0
69,15.0,15.933333333333334,30.93649409139094,7.0,7.0,7.0,7.0,127.0
70,39.0,41.666666666666664,40.27493234554959,7.0,7.0,28.0,63.0,161.0
71,22.0,22.0,27.712812921102035,7.0,7.0,14.0,26.25,134.0
72,26.0,28.03846153846154,38.428615139482474,7.0,7.0,14.0,31.5,162.0
73,43.0,39.74418604651163,40.445196914941235,7.0,14.0,28.0,42.0,175.0
74,35.0,35.42857142857143,41.296122673916486,7.0,10.5,21.0,42.0,169.0
