id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,22.724647750506836,0.0,0.0,0.0,14.0,134.0
1,50.0,13.88,23.412572934826525,0.0,0.0,7.0,14.0,141.0
2,49.0,13.020408163265307,24.14754110663441,0.0,0.0,7.0,14.0,141.0
3,50.0,8.42,20.01335268550189,0.0,0.0,0.0,7.0,120.0
4,44.0,16.727272727272727,26.124357017892493,0.0,0.0,7.0,21.0,127.0
5,52.0,15.096153846153847,24.410106887319788,0.0,0.0,7.0,21.0,148.0
6,50.0,10.52,19.05120918547092,0.0,0.0,3.5,14.0,120.0
7,57.0,18.07017543859649,30.57827172608658,0.0,0.0,7.0,21.0,134.0
8,49.0,9.448979591836734,24.77571158117848,0.0,0.0,0.0,7.0,162.0
9,65.0,13.261538461538462,22.5036642315458,0.0,0.0,7.0,21.0,141.0
10,24.0,5.583333333333333,24.45033416090075,0.0,0.0,0.0,0.0,120.0
11,47.0,5.531914893617022,18.715084666641395,0.0,0.0,0.0,7.0,127.0
12,40.0,10.175,21.463012310388713,0.0,0.0,0.0,14.0,127.0
13,64.0,13.25,30.96593109998291,0.0,0.0,0.0,14.0,175.0
14,55.0,11.981818181818182,20.920033734385118,0.0,0.0,7.0,14.0,134.0
15,49.0,10.16326530612245,21.494521529504045,0.0,0.0,0.0,7.0,120.0
16,49.0,8.73469387755102,21.867761192948784,0.0,0.0,0.0,7.0,141.0
17,50.0,13.46,19.60342535666371,0.0,0.0,7.0,21.0,127.0
18,58.0,15.46551724137931,27.46941873278795,0.0,0.0,7.0,14.0,120.0
19,52.0,21.423076923076923,40.576891981716976,0.0,7.0,7.0,21.0,245.0
20,56.0,12.142857142857142,23.34907323169853,0.0,0.0,7.0,14.0,134.0
21,49.0,16.877551020408163,25.54377994497978,0.0,0.0,7.0,21.0,148.0
22,44.0,10.045454545454545,21.81311163780783,0.0,0.0,7.0,7.0,127.0
23,46.0,17.065217391304348,28.491247914569637,0.0,0.0,7.0,14.0,120.0
24,47.0,14.76595744680851,25.482485686854776,0.0,0.0,7.0,14.0,141.0
25,43.0,12.55813953488372,27.52687200120171,0.0,0.0,0.0,7.0,126.0
26,50.0,15.98,32.84191572627012,0.0,0.0,7.0,14.0,196.0
27,55.0,20.0,27.006172134038792,0.0,3.5,14.0,24.5,141.0
28,52.0,11.865384615384615,20.12317836953963,0.0,0.0,7.0,14.0,120.0
29,59.0,12.0,26.908529605261627,0.0,0.0,7.0,14.0,161.0
30,44.0,18.318181818181817,24.508918858123472,0.0,0.0,14.0,22.75,134.0
31,36.0,10.722222222222221,23.055970545127302,0.0,0.0,7.0,7.0,127.0
32,49.0,10.448979591836734,24.454942602408103,0.0,0.0,0.0,14.0,148.0
33,28.0,12.535714285714286,24.21429351812707,0.0,0.0,7.0,14.0,120.0
34,53.0,12.30188679245283,20.60954307116784,0.0,0.0,7.0,14.0,134.0
35,30.0,8.9,23.49372623518443,0.0,0.0,0.0,12.25,127.0
36,40.0,11.225,25.299728892841557,0.0,0.0,3.5,14.0,155.0
37,49.0,11.73469387755102,22.372579487514844,0.0,0.0,7.0,14.0,148.0
38,49.0,17.163265306122447,30.8452771498163,0.0,0.0,7.0,21.0,162.0
39,50.0,13.18,24.759817677611668,0.0,0.0,7.0,14.0,155.0
40,42.0,14.19047619047619,25.654589372376883,0.0,0.0,7.0,21.0,155.0
41,51.0,13.058823529411764,28.68338317891101,0.0,0.0,7.0,14.0,197.0
42,49.0,9.591836734693878,25.00993000069084,0.0,0.0,0.0,7.0,141.0
43,56.0,21.267857142857142,41.52698621879012,0.0,0.0,7.0,15.75,217.0
44,47.0,13.27659574468085,32.85984871730741,0.0,0.0,0.0,14.0,190.0
45,61.0,12.065573770491802,24.627131956752503,0.0,0.0,7.0,14.0,169.0
46,24.0,7.333333333333333,27.232759471008386,0.0,0.0,0.0,1.75,134.0
47,47.0,12.680851063829786,27.598918049822426,0.0,0.0,7.0,14.0,155.0
48,38.0,17.894736842105264,46.76322733740645,0.0,0.0,7.0,14.0,245.0
49,62.0,11.53225806451613,24.55486846450944,0.0,0.0,7.0,14.0,169.0
50,55.0,15.545454545454545,23.624232836314015,0.0,7.0,7.0,14.0,155.0
51,49.0,14.020408163265307,24.404994191693607,0.0,0.0,7.0,14.0,148.0
52,48.0,10.083333333333334,24.50517386388619,0.0,0.0,7.0,7.0,162.0
53,49.0,18.877551020408163,29.465822470746527,0.0,0.0,7.0,28.0,169.0
54,54.0,25.685185185185187,54.09349839706233,0.0,1.75,7.0,19.25,322.0
55,52.0,16.03846153846154,34.13293593047316,0.0,0.0,7.0,14.0,175.0
56,54.0,8.444444444444445,21.941316816631556,0.0,0.0,0.0,7.0,155.0
57,49.0,13.020408163265307,28.552940446883316,0.0,0.0,7.0,14.0,176.0
58,41.0,13.512195121951219,25.300318131615963,0.0,0.0,7.0,21.0,155.0
59,46.0,19.347826086956523,39.19762883492053,0.0,0.0,7.0,19.25,183.0
60,47.0,13.127659574468085,25.392242072074072,0.0,0.0,7.0,14.0,162.0
61,41.0,16.926829268292682,42.12682651464648,0.0,0.0,7.0,14.0,238.0
62,49.0,13.73469387755102,22.758492471862816,0.0,0.0,7.0,14.0,148.0
63,50.0,26.62,32.64646119522648,0.0,7.0,14.0,35.0,169.0
64,49.0,13.877551020408163,24.722318402829544,0.0,0.0,7.0,14.0,155.0
65,59.0,12.474576271186441,24.217659510054737,0.0,0.0,7.0,14.0,162.0
66,43.0,15.325581395348838,29.747125455549767,0.0,0.0,7.0,14.0,162.0
67,35.0,10.82857142857143,28.725358457074037,0.0,0.0,0.0,7.0,155.0
68,49.0,9.73469387755102,26.50925586014257,0.0,0.0,0.0,7.0,176.0
69,28.0,14.285714285714286,28.58108302493639,0.0,0.0,0.0,22.75,141.0
70,53.0,16.39622641509434,28.666745423548164,0.0,0.0,7.0,21.0,169.0
71,29.0,16.20689655172414,29.210295775810707,0.0,0.0,7.0,14.0,148.0
72,40.0,12.8,29.99589715534186,0.0,0.0,3.5,8.75,169.0
