id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.807692307692307,31.555689478468672,7.0,7.0,21.0,50.75,120.0
1,41.0,39.1219512195122,42.82650763367894,7.0,14.0,21.0,42.0,182.0
2,52.0,39.32692307692308,37.06101019429203,7.0,14.0,28.0,56.0,203.0
3,34.0,29.676470588235293,31.53614625313481,7.0,7.0,21.0,35.0,140.0
4,41.0,38.78048780487805,42.22529585161124,7.0,7.0,21.0,56.0,210.0
5,49.0,34.30612244897959,32.92554990785566,7.0,7.0,21.0,49.0,147.0
6,42.0,25.857142857142858,25.934788227747656,7.0,7.0,14.0,40.25,120.0
7,37.0,47.7027027027027,58.270377868492815,7.0,7.0,21.0,56.0,252.0
8,43.0,43.325581395348834,39.53342222560826,7.0,7.0,35.0,59.5,140.0
9,56.0,32.517857142857146,28.448352610191087,7.0,14.0,21.0,42.0,120.0
10,9.0,23.444444444444443,38.01352098632509,7.0,7.0,7.0,7.0,120.0
11,26.0,27.5,38.279237191981764,7.0,7.0,7.0,26.25,140.0
12,19.0,45.73684210526316,52.790826334025496,7.0,14.0,21.0,38.5,168.0
13,29.0,16.689655172413794,22.489844451402412,7.0,7.0,7.0,14.0,120.0
14,55.0,25.727272727272727,25.38113512437969,7.0,7.0,14.0,31.5,120.0
15,20.0,32.6,36.76439925568727,7.0,7.0,21.0,36.75,140.0
16,46.0,42.32608695652174,37.49432807347212,7.0,14.0,35.0,49.0,154.0
17,46.0,37.45652173913044,26.558703550804523,7.0,14.0,35.0,56.0,120.0
18,54.0,33.98148148148148,25.335850310801664,7.0,14.0,28.0,47.25,120.0
19,38.0,27.105263157894736,26.395934856638497,7.0,7.0,14.0,42.0,120.0
20,36.0,37.166666666666664,68.24807689598293,7.0,7.0,14.0,28.0,294.0
21,55.0,40.236363636363635,22.735975438159215,7.0,24.5,35.0,52.5,120.0
22,35.0,32.42857142857143,44.46233416796587,7.0,7.0,14.0,35.0,217.0
23,41.0,36.390243902439025,48.21663512149126,7.0,7.0,21.0,49.0,287.0
24,49.0,42.59183673469388,27.20134675537449,7.0,21.0,42.0,63.0,120.0
25,25.0,35.6,46.98492666093386,7.0,7.0,14.0,42.0,210.0
26,41.0,23.926829268292682,22.131866441742368,7.0,7.0,21.0,28.0,120.0
27,42.0,39.523809523809526,35.5405903949466,7.0,14.0,21.0,63.0,133.0
28,54.0,33.851851851851855,36.72714661381595,7.0,7.0,21.0,42.0,203.0
29,49.0,30.448979591836736,34.363292687892134,7.0,7.0,21.0,42.0,203.0
30,35.0,43.22857142857143,47.50794714589135,7.0,7.0,28.0,63.0,203.0
31,27.0,40.48148148148148,58.82135298470757,7.0,7.0,14.0,42.0,280.0
32,34.0,30.5,39.247659648427295,7.0,7.0,14.0,35.0,168.0
33,14.0,43.57142857142857,73.60781133894615,7.0,7.0,10.5,19.25,259.0
34,35.0,39.22857142857143,31.019998970574672,7.0,10.5,35.0,66.5,120.0
35,21.0,20.714285714285715,26.51630226321698,7.0,7.0,7.0,21.0,120.0
36,40.0,33.45,29.859457119766585,7.0,14.0,21.0,49.0,148.0
37,32.0,32.1875,36.73131519737664,7.0,7.0,14.0,49.0,147.0
38,42.0,38.357142857142854,38.51500906588167,7.0,14.0,21.0,47.25,189.0
39,50.0,32.64,32.60885068286129,7.0,7.0,24.5,42.0,161.0
40,31.0,47.45161290322581,56.589656716681255,7.0,7.0,21.0,73.5,203.0
41,35.0,25.62857142857143,27.756383170771528,7.0,7.0,7.0,42.0,141.0
42,21.0,25.714285714285715,28.046644820981452,7.0,7.0,21.0,35.0,134.0
43,35.0,58.02857142857143,70.56181508364959,7.0,10.5,28.0,77.0,287.0
44,40.0,42.725,41.34345668006499,7.0,7.0,28.0,70.0,162.0
45,43.0,32.906976744186046,29.648587819488515,7.0,7.0,21.0,52.5,141.0
46,23.0,18.91304347826087,25.98935628899272,7.0,7.0,7.0,14.0,127.0
47,24.0,13.458333333333334,26.05842793928035,7.0,7.0,7.0,7.0,134.0
48,24.0,25.708333333333332,41.636605097653806,7.0,7.0,7.0,22.75,175.0
49,53.0,19.037735849056602,20.57908036383526,7.0,7.0,14.0,28.0,134.0
50,41.0,33.48780487804878,31.21467759822253,7.0,7.0,21.0,49.0,141.0
51,43.0,25.093023255813954,31.27894008791308,7.0,7.0,14.0,31.5,154.0
52,36.0,27.055555555555557,36.10693993003438,7.0,7.0,14.0,28.0,175.0
53,38.0,32.078947368421055,29.506189528362373,7.0,14.0,21.0,42.0,134.0
54,51.0,24.45098039215686,24.347742174986323,7.0,7.0,14.0,31.5,127.0
55,51.0,35.84313725490196,38.313116578539834,7.0,10.5,21.0,49.0,196.0
56,30.0,23.366666666666667,31.726724657160315,7.0,7.0,14.0,19.25,148.0
57,48.0,38.229166666666664,29.82519253800515,7.0,21.0,35.0,49.0,169.0
58,29.0,32.86206896551724,37.33700207753605,7.0,7.0,21.0,35.0,141.0
59,48.0,35.3125,47.93752860688763,7.0,7.0,14.0,42.0,259.0
60,44.0,28.65909090909091,30.94777535065055,7.0,7.0,14.0,36.75,148.0
61,16.0,38.5625,42.67859533770998,7.0,7.0,24.5,43.75,133.0
62,53.0,30.92452830188679,22.579644557231504,7.0,14.0,28.0,35.0,134.0
63,49.0,36.44897959183673,30.28548966673218,7.0,7.0,28.0,56.0,148.0
64,41.0,27.51219512195122,30.327480897050712,7.0,7.0,14.0,35.0,127.0
65,47.0,22.06382978723404,24.266101113997397,7.0,7.0,14.0,28.0,141.0
66,33.0,55.18181818181818,52.77632906039325,7.0,14.0,35.0,77.0,224.0
67,27.0,46.44444444444444,61.457510859337944,7.0,7.0,14.0,63.0,252.0
68,36.0,27.055555555555557,37.40736707001859,7.0,7.0,14.0,21.0,155.0
69,14.0,39.07142857142857,41.865102569882865,7.0,7.0,21.0,70.0,127.0
70,34.0,45.94117647058823,48.54048056127411,7.0,14.0,35.0,56.0,210.0
71,27.0,18.703703703703702,24.186478763676103,7.0,7.0,14.0,17.5,127.0
72,30.0,31.3,37.330906119784146,7.0,7.0,14.0,33.25,162.0
73,51.0,29.80392156862745,36.8385773926427,7.0,7.0,14.0,24.5,175.0
74,40.0,27.5,27.78673359901383,7.0,7.0,21.0,35.0,169.0
75,50.0,40.2,33.8019441537233,7.0,21.0,28.0,56.0,175.0
76,27.0,37.111111111111114,39.81141441783648,7.0,7.0,14.0,49.0,169.0
77,46.0,30.0,32.87755059814118,7.0,7.0,14.0,42.0,162.0
78,35.0,24.428571428571427,37.23556626342593,7.0,7.0,7.0,17.5,168.0
79,53.0,40.9622641509434,49.65494872856657,7.0,7.0,21.0,49.0,210.0
80,37.0,30.10810810810811,39.4889462619209,7.0,7.0,14.0,35.0,176.0
81,35.0,37.628571428571426,45.54770331543539,7.0,7.0,21.0,45.5,189.0
82,23.0,26.82608695652174,30.520711557761803,7.0,14.0,14.0,21.0,148.0
83,38.0,16.05263157894737,24.343207464185596,7.0,7.0,7.0,14.0,155.0
84,22.0,18.181818181818183,37.10427566638746,7.0,7.0,7.0,14.0,183.0
85,40.0,28.9,38.346463748972766,7.0,7.0,14.0,29.75,176.0
86,36.0,40.27777777777778,60.676006607041785,7.0,7.0,14.0,36.75,273.0
87,42.0,24.523809523809526,26.951843319229525,7.0,7.0,14.0,35.0,155.0
88,38.0,28.57894736842105,37.90716368078044,7.0,14.0,17.5,28.0,183.0
89,41.0,34.68292682926829,37.07724303692916,7.0,14.0,28.0,35.0,190.0
90,51.0,28.431372549019606,35.17115573987342,7.0,7.0,21.0,35.0,196.0
91,49.0,41.16326530612245,41.298379174599326,7.0,14.0,28.0,42.0,217.0
92,41.0,18.804878048780488,26.341240965637063,7.0,7.0,7.0,21.0,155.0
93,45.0,38.28888888888889,30.74500862832137,7.0,14.0,35.0,49.0,176.0
94,28.0,34.285714285714285,39.325665112085986,7.0,7.0,14.0,45.5,169.0
95,49.0,34.02040816326531,34.421099268180434,7.0,14.0,28.0,42.0,197.0
96,35.0,33.628571428571426,31.955010390792083,7.0,7.0,28.0,42.0,155.0
97,21.0,34.04761904761905,44.07547639047841,7.0,7.0,14.0,42.0,154.0
98,53.0,35.41509433962264,25.713984493824004,7.0,21.0,35.0,49.0,155.0
99,47.0,40.829787234042556,43.51777205621119,7.0,7.0,21.0,63.0,169.0
100,40.0,30.3,35.9110010999415,7.0,7.0,17.5,36.75,169.0
101,48.0,27.291666666666668,28.604387651334218,7.0,7.0,21.0,36.75,183.0
102,32.0,56.46875,56.68360653663456,7.0,12.25,38.5,73.5,196.0
103,23.0,42.34782608695652,56.03619665866321,7.0,7.0,21.0,38.5,182.0
104,37.0,28.405405405405407,39.56672245113974,7.0,7.0,14.0,28.0,183.0
105,17.0,28.470588235294116,37.93105200073356,7.0,7.0,7.0,35.0,148.0
106,38.0,48.10526315789474,51.45913596489161,7.0,7.0,24.5,75.25,224.0
107,29.0,22.724137931034484,28.252555575588627,7.0,7.0,14.0,21.0,141.0
108,31.0,30.516129032258064,43.353485801983624,7.0,7.0,7.0,38.5,169.0
109,41.0,35.53658536585366,41.718759306201584,7.0,14.0,21.0,35.0,183.0
110,49.0,41.734693877551024,39.01857223927904,7.0,14.0,35.0,49.0,225.0
111,46.0,49.78260869565217,40.11534095218617,7.0,22.75,38.5,63.0,189.0
112,32.0,47.0625,92.70972301725145,7.0,7.0,21.0,43.75,519.0
113,41.0,37.41463414634146,43.90670541600456,7.0,14.0,21.0,42.0,197.0
114,28.0,30.535714285714285,36.02003778028448,7.0,12.25,17.5,35.0,190.0
115,47.0,42.46808510638298,54.22972514895987,7.0,7.0,21.0,52.5,238.0
116,33.0,33.333333333333336,41.39419242679662,7.0,7.0,14.0,42.0,204.0
117,36.0,36.388888888888886,35.86425022838822,7.0,14.0,31.5,43.75,211.0
118,21.0,31.047619047619047,37.80406881603645,7.0,21.0,21.0,28.0,183.0
119,36.0,23.36111111111111,30.644647892322805,7.0,7.0,14.0,22.75,190.0
