id,count,mean,std,min,25%,50%,75%,max
0,43.0,9.883720930232558,19.18979056726529,0.0,0.0,7.0,10.5,117.0
1,56.0,11.339285714285714,16.156368612817882,0.0,0.0,7.0,21.0,110.0
2,49.0,11.53061224489796,19.166052933090153,0.0,0.0,7.0,14.0,124.0
3,56.0,13.839285714285714,26.073167527844888,0.0,0.0,7.0,14.0,140.0
4,49.0,14.10204081632653,23.865285892867476,0.0,0.0,7.0,21.0,124.0
5,56.0,6.464285714285714,18.093659648631604,0.0,0.0,0.0,7.0,131.0
6,47.0,2.9361702127659575,16.07780573299072,0.0,0.0,0.0,0.0,110.0
7,62.0,7.758064516129032,17.636294064333306,0.0,0.0,0.0,7.0,117.0
8,60.0,14.666666666666666,21.512839419449158,0.0,0.0,7.0,21.0,138.0
9,67.0,10.522388059701493,21.12040389948618,0.0,0.0,7.0,14.0,131.0
10,38.0,11.0,20.749470849651576,0.0,0.0,3.5,12.25,110.0
11,50.0,11.16,19.320455481173315,0.0,0.0,7.0,14.0,117.0
12,48.0,18.625,26.898251940354946,0.0,0.0,7.0,22.75,124.0
13,69.0,10.217391304347826,19.316154139519803,0.0,0.0,0.0,14.0,124.0
14,56.0,16.714285714285715,20.573340459496062,0.0,0.0,14.0,21.0,117.0
15,48.0,8.270833333333334,17.47550210319764,0.0,0.0,0.0,14.0,110.0
16,54.0,15.38888888888889,23.5375385983845,0.0,0.0,7.0,14.0,131.0
17,56.0,11.214285714285714,20.11305707581682,0.0,0.0,7.0,14.0,124.0
18,59.0,14.084745762711865,20.98134486304048,0.0,0.0,7.0,14.0,110.0
19,55.0,11.927272727272728,18.040956024448768,0.0,0.0,7.0,14.0,117.0
20,57.0,18.75438596491228,28.60399616297045,0.0,0.0,7.0,21.0,131.0
21,57.0,14.087719298245615,25.018764887404572,0.0,0.0,7.0,14.0,131.0
22,45.0,9.911111111111111,25.198144071468132,0.0,0.0,0.0,7.0,119.0
23,57.0,9.666666666666666,19.113694915775266,0.0,0.0,7.0,14.0,131.0
24,52.0,11.134615384615385,20.74875743612827,0.0,0.0,7.0,14.0,138.0
25,44.0,13.636363636363637,24.75939183711432,0.0,0.0,0.0,14.0,110.0
26,58.0,14.086206896551724,21.61244320176285,0.0,0.0,7.0,21.0,131.0
27,62.0,16.56451612903226,21.1261790573996,0.0,0.0,10.5,21.0,124.0
28,56.0,12.589285714285714,20.653660723917714,0.0,0.0,7.0,14.0,110.0
29,61.0,13.049180327868852,23.537506402554055,0.0,0.0,7.0,14.0,126.0
30,47.0,14.106382978723405,22.798011014076753,0.0,0.0,7.0,14.0,124.0
31,36.0,8.88888888888889,21.242515021636315,0.0,0.0,0.0,7.0,117.0
32,52.0,11.538461538461538,26.27938992521761,0.0,0.0,7.0,14.0,145.0
33,29.0,9.344827586206897,23.301250521422002,0.0,0.0,0.0,7.0,110.0
34,58.0,13.844827586206897,22.3330466523663,0.0,0.0,7.0,19.25,145.0
35,31.0,6.258064516129032,20.906088015911354,0.0,0.0,0.0,7.0,117.0
36,42.0,11.285714285714286,23.909673227955164,0.0,0.0,7.0,14.0,152.0
37,56.0,9.089285714285714,19.903655932529567,0.0,0.0,7.0,8.75,145.0
38,49.0,17.959183673469386,36.318589812744584,0.0,0.0,7.0,14.0,187.0
39,55.0,16.254545454545454,24.705838402662057,0.0,0.0,7.0,14.0,131.0
40,47.0,14.702127659574469,33.594069671800455,0.0,0.0,7.0,14.0,222.0
41,55.0,12.054545454545455,20.518661949929587,0.0,7.0,7.0,14.0,145.0
42,46.0,6.5,20.39471609129297,0.0,0.0,0.0,7.0,138.0
43,61.0,14.540983606557377,22.956171116929035,0.0,0.0,7.0,21.0,152.0
44,57.0,8.43859649122807,22.343117783351133,0.0,0.0,7.0,7.0,166.0
45,64.0,12.765625,25.95646060660471,0.0,0.0,3.5,14.0,145.0
46,35.0,8.142857142857142,20.98058326047157,0.0,0.0,0.0,7.0,124.0
47,47.0,18.574468085106382,27.953956460153062,0.0,0.0,7.0,21.0,152.0
