id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.609756097560975,23.975902536484927,0.0,0.0,0.0,7.0,134.0
1,52.0,13.346153846153847,20.533936153028517,0.0,0.0,7.0,15.75,120.0
2,51.0,15.392156862745098,23.533872126254575,0.0,0.0,7.0,17.5,141.0
3,53.0,10.716981132075471,18.306553427761415,0.0,0.0,7.0,14.0,120.0
4,45.0,19.466666666666665,25.54906153764841,0.0,7.0,14.0,21.0,127.0
5,52.0,10.653846153846153,23.290058987948953,0.0,0.0,7.0,7.0,148.0
6,40.0,20.675,29.228005098728207,0.0,0.0,10.5,22.75,120.0
7,62.0,13.451612903225806,20.545573029886224,0.0,0.0,7.0,14.0,134.0
8,55.0,16.436363636363637,22.846317181423547,0.0,0.0,7.0,28.0,134.0
9,63.0,15.015873015873016,23.308237546670107,0.0,0.0,7.0,21.0,155.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,39.0,4.153846153846154,20.390320796550377,0.0,0.0,0.0,0.0,127.0
12,40.0,14.375,23.790417700388833,0.0,0.0,7.0,21.0,127.0
13,68.0,13.294117647058824,19.77866996986899,0.0,0.0,7.0,15.75,127.0
14,54.0,13.75925925925926,22.648199716188184,0.0,0.0,7.0,21.0,134.0
15,39.0,9.717948717948717,21.113663221451645,0.0,0.0,7.0,10.5,120.0
16,51.0,23.901960784313726,35.73583909856366,0.0,3.5,7.0,28.0,182.0
17,49.0,16.591836734693878,42.95972841285338,0.0,0.0,7.0,14.0,252.0
18,62.0,12.32258064516129,22.70464254797011,0.0,0.0,7.0,14.0,120.0
19,51.0,12.784313725490197,22.457349554647088,0.0,0.0,7.0,14.0,141.0
20,56.0,22.642857142857142,36.562488761237034,0.0,0.0,7.0,28.0,161.0
21,51.0,8.529411764705882,21.875422684991914,0.0,0.0,0.0,7.0,148.0
22,46.0,12.195652173913043,20.27545814275354,0.0,0.0,7.0,14.0,127.0
23,48.0,20.583333333333332,40.22110874469378,0.0,0.0,7.0,15.75,196.0
24,51.0,18.41176470588235,28.87710267363278,0.0,3.5,14.0,21.0,154.0
25,42.0,20.523809523809526,31.586689150258042,0.0,0.0,7.0,26.25,133.0
26,50.0,8.42,18.73018953454556,0.0,0.0,3.5,7.0,127.0
27,53.0,6.3584905660377355,19.846617944416625,0.0,0.0,0.0,7.0,141.0
28,54.0,19.203703703703702,26.89629253375817,0.0,0.0,7.0,28.0,120.0
29,64.0,12.046875,19.678712765603116,0.0,0.0,7.0,14.0,134.0
30,41.0,7.024390243902439,21.721519059308502,0.0,0.0,0.0,7.0,134.0
31,24.0,6.166666666666667,25.845135219084337,0.0,0.0,0.0,0.0,127.0
32,53.0,15.867924528301886,24.7044357087245,0.0,0.0,7.0,21.0,148.0
33,28.0,13.535714285714286,26.814150690422345,0.0,0.0,0.0,14.0,120.0
34,54.0,8.185185185185185,20.636178227856337,0.0,0.0,0.0,7.0,134.0
35,27.0,6.0,24.416261920159812,0.0,0.0,0.0,0.0,127.0
36,41.0,21.365853658536587,31.98887001564839,0.0,0.0,14.0,21.0,155.0
37,52.0,9.442307692307692,21.416883079585734,0.0,0.0,7.0,7.0,148.0
38,50.0,13.32,27.866621098162792,0.0,0.0,7.0,14.0,162.0
39,52.0,11.73076923076923,23.304561015015153,0.0,0.0,7.0,14.0,155.0
40,45.0,10.911111111111111,26.6755098973352,0.0,0.0,0.0,7.0,155.0
41,51.0,12.784313725490197,27.87063955167889,0.0,0.0,7.0,14.0,190.0
42,38.0,3.710526315789474,22.873220379437512,0.0,0.0,0.0,0.0,141.0
43,61.0,15.049180327868852,27.760539277607823,0.0,0.0,7.0,14.0,162.0
44,54.0,18.037037037037038,23.92359139045537,0.0,7.0,14.0,21.0,162.0
45,61.0,11.721311475409836,26.35345084774856,0.0,0.0,7.0,14.0,183.0
46,24.0,10.25,30.100195001535035,0.0,0.0,0.0,1.75,141.0
47,39.0,9.179487179487179,24.247486896227535,0.0,0.0,0.0,7.0,148.0
48,38.0,21.94736842105263,48.61094714235482,0.0,0.0,7.0,14.0,245.0
49,64.0,10.1875,23.636718140309675,0.0,0.0,0.0,7.0,169.0
50,52.0,26.134615384615383,30.04834591131487,0.0,7.0,21.0,36.75,162.0
51,38.0,14.947368421052632,25.46746453113033,0.0,0.0,7.0,14.0,148.0
52,48.0,11.979166666666666,27.124997957316,0.0,0.0,7.0,7.0,155.0
53,49.0,19.73469387755102,46.848503849377835,0.0,0.0,7.0,14.0,273.0
54,58.0,19.086206896551722,31.511782526406382,0.0,0.0,7.0,19.25,155.0
55,51.0,10.72549019607843,24.190972226326533,0.0,0.0,7.0,14.0,169.0
56,54.0,10.518518518518519,20.691572198070226,0.0,0.0,7.0,14.0,148.0
57,51.0,9.901960784313726,25.254904396541107,0.0,0.0,0.0,10.5,169.0
58,45.0,13.088888888888889,28.770109348405192,0.0,0.0,7.0,14.0,162.0
59,48.0,15.625,30.242723760030806,0.0,0.0,7.0,14.0,183.0
60,48.0,14.604166666666666,28.247944442883398,0.0,0.0,7.0,21.0,155.0
61,40.0,14.9,26.17279856292377,0.0,0.0,7.0,21.0,134.0
62,50.0,14.02,23.567956454231904,0.0,0.0,7.0,19.25,148.0
63,51.0,14.843137254901961,25.46242136876979,0.0,0.0,7.0,14.0,169.0
64,50.0,15.7,25.11544772218314,0.0,0.0,7.0,19.25,155.0
65,61.0,11.37704918032787,22.905722672457664,0.0,0.0,7.0,14.0,162.0
66,41.0,10.097560975609756,27.34209655279637,0.0,0.0,7.0,7.0,162.0
67,24.0,9.375,31.886773188076372,0.0,0.0,0.0,7.0,155.0
68,51.0,9.215686274509803,27.532027695387928,0.0,0.0,0.0,7.0,169.0
69,27.0,16.62962962962963,30.738535258817222,0.0,0.0,7.0,21.0,141.0
70,53.0,15.471698113207546,28.025814867440246,0.0,0.0,7.0,21.0,183.0
71,27.0,17.925925925925927,33.904760189872505,0.0,0.0,7.0,14.0,148.0
72,39.0,16.358974358974358,32.33011239296007,0.0,0.0,7.0,14.0,162.0
73,52.0,11.865384615384615,26.58764923805851,0.0,0.0,7.0,8.75,176.0
74,48.0,15.770833333333334,43.77905823240505,0.0,0.0,0.0,14.0,295.0
75,51.0,18.823529411764707,28.57320834792827,0.0,0.0,14.0,21.0,169.0
76,42.0,24.857142857142858,80.7901743085653,0.0,0.0,3.5,14.0,491.0
77,51.0,11.137254901960784,29.800684292709214,0.0,0.0,0.0,10.5,204.0
78,38.0,5.7368421052631575,27.338404044569337,0.0,0.0,0.0,0.0,169.0
79,60.0,17.283333333333335,32.145902375699805,0.0,0.0,7.0,14.0,197.0
80,50.0,16.68,31.295458365164013,0.0,0.0,10.5,14.0,204.0
81,61.0,14.245901639344263,33.1962125036903,0.0,0.0,7.0,14.0,197.0
82,24.0,11.416666666666666,35.70277868453801,0.0,0.0,0.0,7.0,176.0
83,38.0,15.868421052631579,30.43839241114221,0.0,0.0,7.0,19.25,169.0
84,37.0,25.945945945945947,57.87291918310994,0.0,0.0,0.0,14.0,273.0
85,63.0,13.34920634920635,29.477798496473056,0.0,0.0,7.0,14.0,211.0
86,51.0,21.15686274509804,32.410104935973045,0.0,0.0,7.0,28.0,190.0
87,38.0,25.263157894736842,57.41206399756833,0.0,0.0,7.0,14.0,316.0
88,48.0,6.875,25.666125535421198,0.0,0.0,0.0,7.0,176.0
89,49.0,14.306122448979592,42.629803777029366,0.0,0.0,7.0,7.0,267.0
