id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,22.35083345420392,0.0,0.0,0.0,7.0,141.0
1,52.0,13.211538461538462,18.69186311222974,0.0,0.0,7.0,15.75,120.0
2,52.0,9.576923076923077,21.50635670173361,0.0,0.0,0.0,7.0,141.0
3,50.0,9.12,21.801179522480624,0.0,0.0,0.0,7.0,127.0
4,46.0,21.47826086956522,28.170701194629526,0.0,1.75,10.5,26.25,120.0
5,51.0,18.41176470588235,26.611408433668622,0.0,0.0,14.0,21.0,134.0
6,46.0,14.326086956521738,24.124726225574815,0.0,0.0,7.0,14.0,127.0
7,54.0,17.77777777777778,28.91670971305226,0.0,0.0,7.0,19.25,141.0
8,54.0,14.018518518518519,28.74513296998145,0.0,0.0,7.0,14.0,155.0
9,60.0,11.683333333333334,22.660719143275116,0.0,0.0,3.5,14.0,134.0
10,25.0,6.2,24.71841418861655,0.0,0.0,0.0,0.0,120.0
11,41.0,10.439024390243903,24.019834283866118,0.0,0.0,0.0,7.0,127.0
12,44.0,17.522727272727273,29.572527034051454,0.0,0.0,7.0,15.75,127.0
13,61.0,7.016393442622951,17.403535850777264,0.0,0.0,0.0,7.0,127.0
14,56.0,16.517857142857142,20.36752412447421,0.0,7.0,14.0,21.0,134.0
15,44.0,5.75,19.543779120875815,0.0,0.0,0.0,0.0,120.0
16,48.0,18.104166666666668,31.61418990811087,0.0,0.0,7.0,21.0,141.0
17,50.0,18.78,39.5382996960813,0.0,0.0,7.0,19.25,245.0
18,58.0,11.844827586206897,22.267750045189008,0.0,0.0,7.0,12.25,120.0
19,51.0,11.823529411764707,21.558020208129452,0.0,0.0,7.0,14.0,141.0
20,56.0,18.142857142857142,28.942845604541233,0.0,0.0,7.0,22.75,134.0
21,54.0,12.592592592592593,22.80559226230841,0.0,0.0,7.0,14.0,155.0
22,42.0,18.69047619047619,33.973079798381896,0.0,0.0,7.0,14.0,140.0
23,50.0,14.16,23.14846492904937,0.0,0.0,7.0,14.0,134.0
24,50.0,15.56,26.37574643493526,0.0,0.0,7.0,19.25,141.0
25,40.0,19.625,36.810455245549676,0.0,0.0,7.0,21.0,189.0
26,54.0,6.888888888888889,17.67384451312769,0.0,0.0,0.0,7.0,127.0
27,54.0,14.925925925925926,22.368991215394797,0.0,0.0,7.0,21.0,141.0
28,56.0,16.892857142857142,25.497720804686963,0.0,0.0,7.0,21.0,120.0
