id,count,mean,std,min,25%,50%,75%,max
0,43.0,6.372093023255814,20.96712080946642,0.0,0.0,0.0,7.0,134.0
1,52.0,9.038461538461538,18.21113808985873,0.0,0.0,7.0,8.75,120.0
2,49.0,8.448979591836734,21.129621017749972,0.0,0.0,0.0,7.0,141.0
3,51.0,12.509803921568627,22.64541679812461,0.0,0.0,7.0,14.0,127.0
4,48.0,21.020833333333332,28.48029522866743,0.0,7.0,14.0,22.75,147.0
5,52.0,13.884615384615385,23.492722148929815,0.0,0.0,7.0,15.75,148.0
6,39.0,16.358974358974358,34.01275858099132,0.0,0.0,0.0,7.0,133.0
7,59.0,13.186440677966102,24.920199932966156,0.0,0.0,7.0,14.0,134.0
8,59.0,14.372881355932204,25.908924241422103,0.0,0.0,7.0,14.0,155.0
9,55.0,13.127272727272727,30.70532258447768,0.0,0.0,0.0,7.0,140.0
10,25.0,5.92,23.909412372536465,0.0,0.0,0.0,0.0,120.0
11,39.0,18.871794871794872,50.10209549519308,0.0,0.0,0.0,14.0,287.0
12,43.0,10.116279069767442,20.814611743088168,0.0,0.0,0.0,14.0,127.0
13,68.0,14.220588235294118,21.575861019975367,0.0,0.0,7.0,14.0,127.0
14,57.0,15.368421052631579,25.406433085052754,0.0,0.0,7.0,14.0,134.0
15,39.0,5.769230769230769,19.48340932348332,0.0,0.0,0.0,7.0,120.0
16,49.0,22.591836734693878,38.38506565457616,0.0,0.0,7.0,28.0,168.0
17,51.0,23.215686274509803,28.88204544383254,0.0,7.0,14.0,21.0,127.0
18,56.0,7.392857142857143,16.974503416411515,0.0,0.0,0.0,7.0,120.0
19,54.0,19.462962962962962,27.23462901290011,0.0,0.0,7.0,26.25,141.0
20,56.0,21.642857142857142,28.23951362665671,0.0,7.0,14.0,22.75,134.0
21,51.0,16.49019607843137,27.558935065796433,0.0,0.0,7.0,17.5,148.0
22,40.0,7.9,21.185142350483662,0.0,0.0,0.0,7.0,127.0
23,50.0,9.12,22.267978290425404,0.0,0.0,0.0,7.0,141.0
24,54.0,21.01851851851852,30.8719147817576,0.0,0.0,7.0,28.0,141.0
25,40.0,14.725,31.422666569834178,0.0,0.0,7.0,14.0,154.0
26,51.0,11.549019607843137,20.77336152430819,0.0,0.0,7.0,14.0,127.0
27,55.0,11.727272727272727,22.081880074156448,0.0,0.0,7.0,14.0,141.0
28,54.0,10.25925925925926,20.842794497375305,0.0,0.0,3.5,7.0,120.0
29,60.0,13.433333333333334,22.424537609628647,0.0,0.0,7.0,14.0,134.0
30,46.0,11.434782608695652,21.275601230740076,0.0,0.0,7.0,14.0,134.0
31,28.0,5.535714285714286,24.010001223035346,0.0,0.0,0.0,0.0,127.0
32,50.0,11.64,28.788291270683544,0.0,0.0,0.0,7.0,148.0
33,24.0,6.75,25.59763915744541,0.0,0.0,0.0,0.0,120.0
34,55.0,18.854545454545455,26.27801375168996,0.0,7.0,14.0,21.0,148.0
35,30.0,11.466666666666667,28.40074468831011,0.0,0.0,0.0,7.0,120.0
36,42.0,15.69047619047619,25.71465188795935,0.0,7.0,7.0,14.0,155.0
37,51.0,10.313725490196079,21.740736138482923,0.0,0.0,7.0,14.0,148.0
38,49.0,14.448979591836734,30.87276390316241,0.0,0.0,7.0,14.0,183.0
39,50.0,14.02,26.033330284738554,0.0,0.0,7.0,14.0,155.0
40,46.0,15.543478260869565,27.040468866529277,0.0,0.0,7.0,21.0,155.0
41,51.0,8.529411764705882,26.89338427284783,0.0,0.0,0.0,7.0,190.0
42,37.0,4.378378378378378,23.16528934916701,0.0,0.0,0.0,0.0,141.0
43,58.0,17.517241379310345,29.383872757371783,0.0,0.0,7.0,14.0,162.0
44,55.0,16.818181818181817,27.66873547090511,0.0,0.0,7.0,24.5,176.0
45,55.0,20.12727272727273,44.72800702909323,0.0,0.0,7.0,21.0,280.0
46,25.0,10.4,28.20165479778329,0.0,0.0,0.0,7.0,141.0
47,39.0,22.82051282051282,39.93077680902539,0.0,0.0,7.0,24.5,148.0
48,41.0,14.536585365853659,32.964448699299986,0.0,0.0,7.0,7.0,169.0
49,64.0,10.625,25.519056060564274,0.0,0.0,0.0,14.0,190.0
50,56.0,18.017857142857142,26.51276952813395,0.0,5.25,7.0,21.0,148.0
51,38.0,18.07894736842105,31.825861979747096,0.0,0.0,7.0,14.0,155.0
52,48.0,14.895833333333334,36.92098497068671,0.0,0.0,0.0,7.0,182.0
53,50.0,20.04,38.03111508075611,0.0,0.0,7.0,14.0,182.0
54,55.0,16.30909090909091,28.830843005668573,0.0,0.0,7.0,14.0,162.0
55,54.0,12.203703703703704,22.999901254611352,0.0,0.0,7.0,14.0,155.0
56,56.0,8.642857142857142,21.76354631148031,0.0,0.0,0.0,7.0,148.0
57,51.0,14.294117647058824,27.433041477493568,0.0,0.0,7.0,14.0,162.0
58,40.0,10.175,24.958311395050497,0.0,0.0,3.5,14.0,155.0
59,49.0,16.020408163265305,31.088911337698292,0.0,0.0,7.0,14.0,183.0
60,52.0,12.134615384615385,27.73475829164965,0.0,0.0,0.0,14.0,169.0
61,40.0,21.55,44.31932495088981,0.0,0.0,7.0,14.0,210.0
62,50.0,20.32,28.490198815933677,0.0,1.75,10.5,28.0,148.0
63,54.0,16.35185185185185,25.911429260410564,0.0,7.0,7.0,21.0,169.0
64,51.0,12.509803921568627,24.21683096445083,0.0,0.0,7.0,14.0,155.0
65,58.0,15.948275862068966,27.96201835811226,0.0,0.0,7.0,21.0,162.0
66,46.0,9.456521739130435,23.99231962454201,0.0,0.0,7.0,7.0,162.0
67,27.0,10.148148148148149,29.716226729753746,0.0,0.0,0.0,7.0,155.0
68,49.0,10.16326530612245,29.644664316685724,0.0,0.0,0.0,7.0,176.0
69,23.0,8.26086956521739,29.195605820216958,0.0,0.0,0.0,7.0,141.0
70,54.0,19.074074074074073,29.646248833220064,0.0,0.0,7.0,21.0,162.0
71,30.0,14.266666666666667,25.466588433411758,0.0,0.0,7.0,19.25,134.0
72,42.0,9.857142857142858,25.552023860057503,0.0,0.0,3.5,7.0,162.0
73,51.0,14.019607843137255,27.012952593952726,0.0,0.0,7.0,14.0,176.0
