id,count,mean,std,min,25%,50%,75%,max
0,17.0,12.529411764705882,17.60013368933182,7.0,7.0,7.0,7.0,80.0
1,48.0,25.729166666666668,16.30916669973412,7.0,14.0,21.0,29.75,80.0
2,56.0,15.678571428571429,12.367269328730195,7.0,7.0,14.0,21.0,80.0
3,26.0,11.423076923076923,14.840951659305619,7.0,7.0,7.0,7.0,80.0
4,28.0,12.607142857142858,14.682666237120825,7.0,7.0,7.0,14.0,80.0
5,63.0,16.49206349206349,12.632361176721064,7.0,7.0,14.0,21.0,80.0
6,33.0,23.0,14.918528747835692,7.0,14.0,14.0,28.0,80.0
7,38.0,12.973684210526315,12.972917407420118,7.0,7.0,7.0,14.0,80.0
8,51.0,14.196078431372548,12.787524557697846,7.0,7.0,7.0,21.0,80.0
9,45.0,14.377777777777778,12.386372439993165,7.0,7.0,7.0,21.0,80.0
10,9.0,19.77777777777778,24.595618399309345,7.0,7.0,7.0,21.0,80.0
11,45.0,11.266666666666667,12.796306285231475,7.0,7.0,7.0,7.0,80.0
12,14.0,15.214285714285714,20.862843568369144,7.0,7.0,7.0,7.0,80.0
13,19.0,13.421052631578947,16.807127421535863,7.0,7.0,7.0,14.0,80.0
14,47.0,16.893617021276597,15.681939269154281,7.0,7.0,14.0,17.5,80.0
15,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
16,28.0,13.107142857142858,15.907927876130481,7.0,7.0,7.0,8.75,80.0
17,43.0,16.511627906976745,13.022639797169456,7.0,7.0,14.0,21.0,80.0
18,52.0,19.03846153846154,16.748381880824866,7.0,7.0,14.0,21.0,80.0
19,60.0,18.016666666666666,16.50833550794682,7.0,7.0,14.0,21.0,84.0
20,32.0,10.375,13.08471159098873,7.0,7.0,7.0,7.0,80.0
21,33.0,15.787878787878787,14.938954062612565,7.0,7.0,14.0,14.0,80.0
22,27.0,16.703703703703702,16.806168315451725,7.0,7.0,7.0,21.0,80.0
23,67.0,21.044776119402986,15.293524908136277,7.0,7.0,21.0,28.0,80.0
24,33.0,11.333333333333334,13.333854156494537,7.0,7.0,7.0,7.0,80.0
25,10.0,17.1,22.614891848809126,7.0,7.0,7.0,14.0,80.0
26,49.0,18.20408163265306,13.526177693391332,7.0,7.0,14.0,28.0,80.0
27,59.0,19.389830508474578,16.285192077628686,7.0,7.0,14.0,28.0,80.0
28,38.0,10.947368421052632,13.104460491737777,7.0,7.0,7.0,7.0,80.0
29,41.0,17.146341463414632,14.15726134464176,7.0,7.0,14.0,28.0,80.0
30,42.0,17.238095238095237,15.06540136321004,7.0,7.0,10.5,21.0,80.0
31,28.0,14.107142857142858,17.764590843323347,7.0,7.0,7.0,7.0,80.0
32,17.0,12.529411764705882,17.773286299453822,7.0,7.0,7.0,7.0,80.0
33,3.0,31.333333333333332,42.146569650842686,7.0,7.0,7.0,43.5,80.0
34,42.0,20.071428571428573,16.15231291622206,7.0,7.0,14.0,21.0,80.0
35,23.0,15.043478260869565,16.51026749651029,7.0,7.0,7.0,17.5,80.0
36,23.0,11.391304347826088,16.656254982424038,7.0,7.0,7.0,7.0,87.0
37,40.0,27.375,21.739350472687978,7.0,14.0,21.0,35.0,115.0
38,56.0,21.428571428571427,15.781297495749538,7.0,14.0,14.0,28.0,94.0
39,61.0,16.229508196721312,15.74525689704993,7.0,7.0,14.0,14.0,87.0
40,27.0,14.37037037037037,19.57853641922931,7.0,7.0,7.0,14.0,101.0
41,49.0,21.346938775510203,16.67402048648356,7.0,14.0,21.0,21.0,108.0
42,34.0,25.205882352941178,18.058456277801124,7.0,14.0,21.0,28.0,87.0
43,69.0,15.971014492753623,15.259491756331585,7.0,7.0,7.0,21.0,94.0
44,32.0,13.21875,18.939180033005144,7.0,7.0,7.0,7.0,108.0
45,30.0,14.1,17.84482925204057,7.0,7.0,7.0,14.0,101.0
46,21.0,15.80952380952381,23.44486947632477,7.0,7.0,7.0,7.0,87.0
47,43.0,15.372093023255815,20.090300023612382,7.0,7.0,7.0,14.0,98.0
48,20.0,22.55,30.070924932828216,7.0,7.0,7.0,22.75,105.0
49,52.0,13.384615384615385,13.375649291410769,7.0,7.0,7.0,14.0,94.0
50,48.0,24.270833333333332,22.34996271436114,7.0,7.0,21.0,28.0,112.0
51,40.0,11.45,13.188864767149363,7.0,7.0,7.0,14.0,87.0
52,43.0,13.418604651162791,19.558499015030016,7.0,7.0,7.0,14.0,115.0
53,43.0,16.837209302325583,17.257062367343625,7.0,7.0,14.0,21.0,108.0
54,53.0,20.132075471698112,22.325423362209435,7.0,7.0,14.0,21.0,126.0
55,63.0,15.714285714285714,12.882131374728345,7.0,7.0,14.0,21.0,87.0
56,39.0,12.102564102564102,16.745454798549257,7.0,7.0,7.0,10.5,108.0
57,41.0,18.853658536585368,17.244652759058027,7.0,7.0,14.0,21.0,101.0
58,25.0,20.56,19.416659513589526,7.0,7.0,14.0,21.0,94.0
59,64.0,22.359375,18.839646803129476,7.0,7.0,17.5,28.0,94.0
60,42.0,13.071428571428571,17.540744007835926,7.0,7.0,7.0,14.0,115.0
61,12.0,26.5,29.638733870638696,7.0,7.0,7.0,38.5,101.0
62,46.0,17.869565217391305,17.839542465049906,7.0,7.0,14.0,21.0,108.0
63,62.0,21.951612903225808,25.578184492767665,7.0,7.0,14.0,28.0,147.0
64,46.0,11.630434782608695,16.463236748926615,7.0,7.0,7.0,7.0,115.0
65,41.0,18.853658536585368,18.24083465142118,7.0,7.0,14.0,21.0,108.0
66,44.0,24.25,18.91981242839319,7.0,14.0,21.0,28.0,101.0
67,25.0,13.84,19.770938268074175,7.0,7.0,7.0,7.0,101.0
68,36.0,12.527777777777779,19.27764969537982,7.0,7.0,7.0,14.0,122.0
69,6.0,26.166666666666668,40.23638486080312,7.0,7.0,10.5,14.0,108.0
70,44.0,23.772727272727273,26.048134010179346,7.0,7.0,14.0,28.0,133.0
71,26.0,21.923076923076923,25.515364903403718,7.0,7.0,14.0,21.0,105.0
72,29.0,14.344827586206897,21.32951654074862,7.0,7.0,7.0,14.0,122.0
73,41.0,19.70731707317073,22.48693387551872,7.0,7.0,14.0,21.0,122.0
74,24.0,20.25,25.186694209788456,7.0,7.0,14.0,21.0,129.0
75,51.0,26.0,24.275090113118015,7.0,7.0,21.0,35.0,115.0
76,17.0,21.176470588235293,30.058765972087176,7.0,7.0,7.0,28.0,129.0
77,46.0,26.23913043478261,22.307133669756556,7.0,14.0,21.0,35.0,143.0
78,30.0,35.1,26.65404155160119,7.0,21.0,28.0,40.25,122.0
79,69.0,19.014492753623188,21.93606535689248,7.0,7.0,7.0,21.0,126.0
