id,count,mean,std,min,25%,50%,75%,max
0,18.0,11.055555555555555,17.20626500887266,7.0,7.0,7.0,7.0,80.0
1,45.0,25.57777777777778,16.976573282145026,7.0,14.0,21.0,35.0,80.0
2,62.0,16.419354838709676,12.007577371436826,7.0,7.0,14.0,21.0,80.0
3,61.0,27.475409836065573,24.729608810342476,7.0,14.0,21.0,35.0,147.0
4,23.0,17.47826086956522,19.183017027894493,7.0,7.0,14.0,17.5,80.0
5,52.0,13.51923076923077,12.070853543931129,7.0,7.0,7.0,21.0,80.0
6,19.0,16.736842105263158,20.206825319027338,7.0,7.0,7.0,14.0,80.0
7,64.0,14.59375,13.034409588981518,7.0,7.0,7.0,21.0,80.0
8,40.0,13.025,14.91770158277811,7.0,7.0,7.0,14.0,80.0
9,20.0,18.35,17.008589161454807,7.0,7.0,14.0,21.0,80.0
10,10.0,15.0,22.94437718580403,7.0,7.0,7.0,7.0,80.0
11,42.0,13.404761904761905,14.40369113229699,7.0,7.0,7.0,14.0,80.0
12,14.0,17.214285714285715,20.995159044329796,7.0,7.0,7.0,17.5,80.0
13,25.0,18.04,17.936183168853585,7.0,7.0,14.0,21.0,80.0
14,56.0,19.178571428571427,16.300705107846927,7.0,7.0,14.0,21.0,80.0
15,49.0,13.204081632653061,12.830594283191404,7.0,7.0,7.0,14.0,80.0
16,15.0,12.8,18.75099997333476,7.0,7.0,7.0,7.0,80.0
17,42.0,17.238095238095237,13.385120103526544,7.0,7.0,14.0,21.0,80.0
18,44.0,21.227272727272727,22.391717360276203,7.0,7.0,14.0,21.0,98.0
19,61.0,20.475409836065573,21.907842246843213,7.0,7.0,14.0,21.0,112.0
20,35.0,10.285714285714286,12.763853900235407,7.0,7.0,7.0,7.0,80.0
21,36.0,15.63888888888889,16.646154043635562,7.0,7.0,7.0,14.0,80.0
22,17.0,18.294117647058822,22.513231403672243,7.0,7.0,7.0,14.0,80.0
23,66.0,20.303030303030305,15.123053921307028,7.0,7.0,14.0,28.0,80.0
24,32.0,14.75,15.729569442254599,7.0,7.0,7.0,14.0,80.0
25,13.0,16.923076923076923,20.068472531400833,7.0,7.0,7.0,14.0,80.0
26,47.0,21.95744680851064,26.79792127467816,7.0,7.0,14.0,21.0,161.0
27,67.0,15.194029850746269,13.865412391522089,7.0,7.0,7.0,21.0,80.0
28,40.0,11.975,15.391452006610518,7.0,7.0,7.0,7.0,80.0
29,39.0,22.333333333333332,27.643723312833444,7.0,7.0,7.0,21.0,126.0
30,44.0,19.0,19.168773055809186,7.0,7.0,14.0,21.0,91.0
31,29.0,13.137931034482758,14.214489935904524,7.0,7.0,7.0,14.0,80.0
32,16.0,14.625,18.67574184157977,7.0,7.0,7.0,10.5,80.0
33,7.0,18.428571428571427,27.275490480509802,7.0,7.0,7.0,10.5,80.0
34,42.0,19.571428571428573,15.23817871637994,7.0,7.0,14.0,28.0,80.0
35,26.0,17.076923076923077,15.70712724064608,7.0,7.0,14.0,21.0,80.0
36,15.0,17.466666666666665,23.963861681011817,7.0,7.0,7.0,14.0,87.0
37,46.0,25.47826086956522,20.412130522406724,7.0,7.0,24.5,35.0,108.0
38,54.0,22.35185185185185,19.172658802642466,7.0,7.0,14.0,28.0,101.0
39,63.0,30.158730158730158,28.5319325064925,7.0,14.0,21.0,35.0,147.0
40,25.0,16.92,21.19929244102265,7.0,7.0,7.0,14.0,101.0
41,48.0,20.479166666666668,17.63216304821576,7.0,14.0,14.0,21.0,108.0
42,23.0,15.347826086956522,20.78156677891639,7.0,7.0,7.0,10.5,87.0
43,69.0,13.130434782608695,13.355889914057371,7.0,7.0,7.0,14.0,94.0
44,35.0,15.685714285714285,22.30770300692965,7.0,7.0,7.0,14.0,108.0
