id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.695652173913044,17.151442524648722,0.0,0.0,0.0,7.0,84.0
1,63.0,8.603174603174603,14.55416987420054,0.0,0.0,7.0,14.0,101.0
2,63.0,7.26984126984127,12.80650836200138,0.0,0.0,0.0,14.0,87.0
3,61.0,4.065573770491803,11.288443725714979,0.0,0.0,0.0,7.0,80.0
4,54.0,6.018518518518518,13.440983146796993,0.0,0.0,0.0,7.0,94.0
5,63.0,4.825396825396825,13.163414208719267,0.0,0.0,0.0,7.0,101.0
6,42.0,5.571428571428571,14.000248877827673,0.0,0.0,0.0,7.0,80.0
7,77.0,5.9480519480519485,13.858206863478049,0.0,0.0,0.0,7.0,87.0
8,70.0,12.142857142857142,22.683254191229572,0.0,0.0,7.0,14.0,140.0
9,83.0,6.951807228915663,14.073763528808673,0.0,0.0,0.0,7.0,94.0
10,32.0,4.90625,15.697461013108601,0.0,0.0,0.0,0.0,80.0
11,56.0,7.928571428571429,21.09791643556486,0.0,0.0,0.0,7.0,119.0
12,44.0,7.386363636363637,20.319787479536558,0.0,0.0,0.0,7.0,98.0
13,64.0,4.421875,12.625,0.0,0.0,0.0,7.0,87.0
14,63.0,7.492063492063492,15.038523666251944,0.0,0.0,0.0,7.0,94.0
15,40.0,2.525,12.800215342739854,0.0,0.0,0.0,0.0,80.0
16,60.0,4.483333333333333,14.28106683887787,0.0,0.0,0.0,7.0,101.0
17,70.0,6.942857142857143,13.148963384816238,0.0,0.0,0.0,7.0,94.0
18,68.0,10.235294117647058,16.584579825003257,0.0,0.0,7.0,14.0,87.0
19,65.0,12.0,17.578395831246947,0.0,0.0,7.0,14.0,80.0
20,62.0,6.145161290322581,14.62856712747585,0.0,0.0,0.0,7.0,101.0
21,71.0,6.450704225352113,14.297640896709765,0.0,0.0,0.0,7.0,94.0
22,49.0,7.489795918367347,14.65452496810512,0.0,0.0,0.0,7.0,87.0
23,70.0,6.642857142857143,12.596336843041076,0.0,0.0,3.5,7.0,87.0
24,60.0,7.633333333333334,16.063398406364133,0.0,0.0,0.0,8.75,108.0
25,48.0,6.479166666666667,15.899939225540658,0.0,0.0,0.0,7.0,80.0
26,73.0,8.287671232876713,16.74189642455152,0.0,0.0,0.0,7.0,101.0
27,68.0,12.911764705882353,19.594192936667046,0.0,0.0,7.0,14.0,94.0
28,63.0,7.380952380952381,12.869604815634359,0.0,0.0,0.0,10.5,80.0
29,70.0,6.542857142857143,12.39411467894937,0.0,0.0,0.0,7.0,87.0
30,50.0,8.18,14.80028957245673,0.0,0.0,3.5,14.0,94.0
31,39.0,7.076923076923077,15.218383300580939,0.0,0.0,0.0,7.0,87.0
32,62.0,4.903225806451613,15.27529847570731,0.0,0.0,0.0,7.0,115.0
33,31.0,5.064516129032258,14.870407938522217,0.0,0.0,0.0,3.5,80.0
34,69.0,8.869565217391305,17.256638146009255,0.0,0.0,7.0,7.0,108.0
35,33.0,7.515151515151516,16.798662915767306,0.0,0.0,0.0,7.0,94.0
36,45.0,7.688888888888889,16.81020012619803,0.0,0.0,7.0,7.0,108.0
37,63.0,6.825396825396825,16.937779572781043,0.0,0.0,0.0,7.0,115.0
38,63.0,11.936507936507937,20.85964851084274,0.0,0.0,7.0,17.5,122.0
39,61.0,9.229508196721312,20.129078007220425,0.0,0.0,0.0,7.0,105.0
40,52.0,7.730769230769231,19.562985642274008,0.0,0.0,0.0,7.0,122.0
41,63.0,6.0476190476190474,17.678516734077288,0.0,0.0,0.0,7.0,136.0
42,42.0,8.738095238095237,19.385762343772942,0.0,0.0,3.5,7.0,115.0
