id,count,mean,std,min,25%,50%,75%,max
0,33.0,36.60606060606061,40.10606203706881,7.0,7.0,14.0,56.0,130.0
1,37.0,38.13513513513514,51.01098038775691,7.0,7.0,21.0,42.0,287.0
2,50.0,37.6,34.2970219448528,7.0,14.0,28.0,49.0,175.0
3,39.0,34.205128205128204,35.251113821282665,7.0,7.0,21.0,49.0,147.0
4,31.0,47.54838709677419,68.52096453382104,7.0,10.5,21.0,59.5,357.0
5,43.0,44.86046511627907,33.1838898056822,7.0,21.0,35.0,56.0,130.0
6,38.0,37.31578947368421,24.167328026790237,7.0,21.0,31.5,47.25,130.0
7,54.0,35.46296296296296,45.83099098264659,7.0,7.0,17.5,35.0,224.0
8,32.0,57.0,56.77232401613966,7.0,12.25,31.5,73.5,196.0
9,36.0,39.0,49.290972804358404,7.0,7.0,21.0,50.75,217.0
10,33.0,28.333333333333332,39.544805811467405,7.0,7.0,14.0,35.0,196.0
11,34.0,25.235294117647058,29.52354871452198,7.0,7.0,14.0,28.0,130.0
12,18.0,29.38888888888889,34.31881474864238,7.0,7.0,10.5,50.75,130.0
13,50.0,30.88,37.038667054078196,7.0,7.0,14.0,40.25,217.0
14,38.0,41.36842105263158,49.70748002476606,7.0,14.0,21.0,47.25,266.0
15,18.0,26.27777777777778,30.94550343760036,7.0,7.0,7.0,35.0,130.0
16,45.0,46.28888888888889,42.55510984285405,7.0,14.0,28.0,77.0,154.0
17,48.0,47.1875,37.85732243175853,7.0,19.25,28.0,64.75,154.0
18,44.0,47.81818181818182,58.1526750478599,7.0,14.0,28.0,57.75,336.0
19,38.0,34.921052631578945,39.967136215150546,7.0,7.0,21.0,40.25,140.0
20,37.0,35.67567567567568,54.068913873384275,7.0,7.0,14.0,35.0,259.0
21,42.0,48.92857142857143,50.6655185853176,7.0,21.0,35.0,49.0,287.0
22,27.0,45.51851851851852,77.68495071087816,7.0,7.0,14.0,28.0,294.0
