id,count,mean,std,min,25%,50%,75%,max
0,33.0,11.878787878787879,31.765505638740404,0.0,0.0,0.0,7.0,168.0
1,45.0,15.71111111111111,25.769628196265025,0.0,0.0,7.0,21.0,140.0
2,46.0,14.608695652173912,24.28577842722825,0.0,0.0,7.0,19.25,154.0
3,44.0,12.25,25.580811304115127,0.0,0.0,7.0,14.0,147.0
4,36.0,29.555555555555557,41.669066597550646,0.0,0.0,14.0,42.0,175.0
5,46.0,12.934782608695652,27.488504404498535,0.0,0.0,0.0,14.0,161.0
6,45.0,4.044444444444444,20.866410105887176,0.0,0.0,0.0,0.0,140.0
7,46.0,11.565217391304348,24.92268237205533,0.0,0.0,3.5,14.0,147.0
8,41.0,19.804878048780488,33.20031589623442,0.0,0.0,14.0,21.0,168.0
9,52.0,15.346153846153847,26.00896121240555,0.0,0.0,7.0,14.0,161.0
10,35.0,9.4,25.80036479450265,0.0,0.0,0.0,7.0,140.0
11,42.0,13.166666666666666,29.50478809151496,0.0,0.0,0.0,14.0,147.0
12,40.0,24.15,47.18297715631489,0.0,0.0,7.0,21.0,217.0
13,57.0,5.771929824561403,21.78221550441327,0.0,0.0,0.0,7.0,161.0
14,44.0,14.795454545454545,26.887863212994013,0.0,0.0,7.0,14.0,154.0
15,46.0,12.326086956521738,23.986157441163236,0.0,0.0,7.0,12.25,140.0
16,44.0,9.545454545454545,25.579292629322072,0.0,0.0,3.5,7.0,168.0
17,43.0,14.976744186046512,29.721315400689903,0.0,0.0,7.0,14.0,147.0
18,50.0,21.98,35.49676041556469,0.0,0.0,7.0,21.0,175.0
19,42.0,21.0,27.69960816840063,0.0,7.0,14.0,26.25,154.0
20,44.0,25.613636363636363,56.20196798221568,0.0,0.0,7.0,15.75,308.0
21,46.0,15.369565217391305,29.574282142618575,0.0,0.0,7.0,14.0,161.0
22,38.0,10.131578947368421,26.377889033658043,0.0,0.0,0.0,5.25,147.0
23,44.0,19.727272727272727,36.2718185413412,0.0,0.0,7.0,14.0,154.0
24,41.0,10.926829268292684,24.84993988312893,0.0,0.0,7.0,14.0,154.0
25,39.0,9.871794871794872,23.5318143966614,0.0,0.0,7.0,7.0,140.0
26,47.0,16.680851063829788,31.86323108085742,0.0,0.0,7.0,17.5,154.0
27,41.0,25.097560975609756,38.81610804682045,0.0,0.0,14.0,28.0,161.0
28,40.0,14.875,28.848132410777367,0.0,0.0,3.5,15.75,147.0
29,53.0,10.69811320754717,23.240866614369992,0.0,0.0,0.0,14.0,154.0
30,36.0,18.47222222222222,30.95202380746335,0.0,0.0,7.0,21.0,168.0
31,33.0,17.606060606060606,57.593912109885466,0.0,0.0,0.0,7.0,308.0
32,46.0,16.73913043478261,33.6349254876592,0.0,0.0,7.0,14.0,182.0
33,27.0,8.296296296296296,28.20367517624775,0.0,0.0,0.0,7.0,147.0
34,44.0,18.931818181818183,31.938456609091563,0.0,0.0,7.0,22.75,168.0
35,30.0,6.766666666666667,25.504135341944643,0.0,0.0,0.0,5.25,140.0
36,32.0,15.53125,34.693110197289755,0.0,0.0,3.5,14.0,182.0
37,45.0,13.377777777777778,28.85487897053184,0.0,0.0,7.0,14.0,147.0
38,46.0,19.02173913043478,30.6604987496107,0.0,0.0,7.0,26.25,182.0
39,43.0,13.348837209302326,28.773237996551615,0.0,0.0,7.0,10.5,175.0
40,33.0,29.272727272727273,56.90742082940102,0.0,0.0,7.0,35.0,266.0
41,46.0,14.152173913043478,32.84912810701837,0.0,0.0,7.0,14.0,175.0
42,45.0,7.466666666666667,25.519689368300416,0.0,0.0,0.0,7.0,168.0
43,43.0,26.046511627906977,42.56085474457893,0.0,0.0,7.0,24.5,182.0
44,41.0,16.5609756097561,36.70016946860587,0.0,0.0,0.0,21.0,196.0
45,52.0,16.826923076923077,32.369024865433694,0.0,0.0,7.0,14.0,182.0
46,33.0,12.090909090909092,28.340963767534927,0.0,0.0,0.0,7.0,154.0
47,41.0,33.1219512195122,80.51558703814784,0.0,0.0,7.0,21.0,392.0
48,36.0,21.194444444444443,38.72158456353654,0.0,0.0,7.0,22.75,175.0
49,57.0,12.526315789473685,34.08136549031172,0.0,0.0,7.0,14.0,252.0
50,44.0,22.272727272727273,36.70901520117598,0.0,5.25,10.5,21.0,182.0
51,44.0,21.954545454545453,37.33441242274176,0.0,0.0,7.0,28.0,147.0
52,44.0,12.090909090909092,29.209601942956393,0.0,0.0,7.0,8.75,175.0
53,43.0,20.186046511627907,34.90685279559048,0.0,0.0,7.0,21.0,196.0
54,49.0,22.571428571428573,53.08523021205303,0.0,0.0,7.0,14.0,301.0
