id,count,mean,std,min,25%,50%,75%,max
0,18.0,102.27777777777777,114.49778089581196,7.0,10.5,52.5,140.0,420.0
1,43.0,43.46511627906977,37.527354364268675,7.0,14.0,28.0,59.5,140.0
2,43.0,37.604651162790695,45.92806981464848,7.0,10.5,21.0,38.5,203.0
3,46.0,51.891304347826086,65.89055850790075,7.0,14.0,28.0,63.0,364.0
4,29.0,80.62068965517241,127.86974784441041,7.0,14.0,28.0,98.0,637.0
5,50.0,42.42,34.36306156325423,7.0,21.0,31.5,56.0,140.0
6,30.0,33.13333333333333,38.425685853779285,7.0,7.0,14.0,33.25,140.0
7,33.0,49.21212121212121,82.07266505045908,7.0,7.0,14.0,35.0,364.0
8,35.0,81.6,138.91431976327752,7.0,7.0,49.0,87.5,728.0
9,48.0,44.770833333333336,75.88491835228746,7.0,7.0,21.0,49.0,399.0
10,10.0,22.4,41.844155306725135,7.0,7.0,7.0,7.0,140.0
11,43.0,20.186046511627907,25.75179680643061,7.0,7.0,7.0,21.0,140.0
12,39.0,33.38461538461539,46.584171348677174,7.0,7.0,14.0,31.5,217.0
13,40.0,21.525,23.479382663443484,7.0,7.0,14.0,28.0,140.0
14,46.0,38.65217391304348,38.50322779618143,7.0,14.0,21.0,42.0,154.0
15,42.0,28.166666666666668,35.474426836096924,7.0,7.0,10.5,33.25,161.0
16,34.0,39.73529411764706,49.36893196991674,7.0,8.75,21.0,40.25,210.0
17,37.0,51.648648648648646,76.84696777659127,7.0,14.0,28.0,56.0,455.0
18,43.0,40.2093023255814,39.09668000734715,7.0,14.0,28.0,52.5,189.0
19,40.0,59.15,91.08900972295007,7.0,7.0,17.5,57.75,392.0
20,33.0,30.12121212121212,50.37097228051935,7.0,7.0,7.0,21.0,217.0
21,34.0,65.05882352941177,110.51228950622328,7.0,14.0,35.0,66.5,588.0
22,24.0,68.25,97.76602504026597,7.0,14.0,24.5,59.5,350.0
23,43.0,61.86046511627907,91.63789541433714,7.0,14.0,35.0,70.0,504.0
24,27.0,67.66666666666667,85.9078217984477,7.0,14.0,28.0,87.5,315.0
25,19.0,35.73684210526316,42.18720462318082,7.0,7.0,21.0,35.0,140.0
26,44.0,57.59090909090909,79.22277044697357,7.0,14.0,31.5,63.0,455.0
27,38.0,72.57894736842105,120.5251194136427,7.0,7.0,14.0,105.0,623.0
28,30.0,73.73333333333333,116.05614970805067,7.0,7.0,31.5,70.0,574.0
29,46.0,31.652173913043477,25.54927038862958,7.0,14.0,28.0,42.0,140.0
30,29.0,76.51724137931035,125.83226383042488,7.0,14.0,21.0,84.0,616.0
31,27.0,52.888888888888886,87.91006476609766,7.0,7.0,7.0,52.5,350.0
32,30.0,39.43333333333333,53.07163885329633,7.0,7.0,21.0,47.25,252.0
33,10.0,53.2,52.81792624983807,7.0,7.0,28.0,103.25,140.0
34,32.0,72.1875,105.55458380046943,7.0,12.25,28.0,73.5,427.0
35,26.0,22.076923076923077,27.268917216381112,7.0,7.0,14.0,28.0,140.0
36,25.0,75.88,139.98074867638047,7.0,7.0,14.0,77.0,658.0
37,42.0,49.166666666666664,50.252007200133576,7.0,14.0,31.5,70.0,252.0
38,44.0,43.27272727272727,50.843747705702214,7.0,14.0,28.0,43.75,231.0
39,44.0,47.88636363636363,49.95449832345846,7.0,14.0,28.0,57.75,238.0
40,24.0,88.375,156.69905038418182,7.0,7.0,24.5,115.5,735.0
41,46.0,41.391304347826086,42.22820450881907,7.0,14.0,28.0,56.0,168.0
42,31.0,33.193548387096776,36.81794793742015,7.0,7.0,21.0,38.5,147.0
43,40.0,52.325,77.57688907109332,7.0,12.25,24.5,57.75,420.0
44,27.0,90.48148148148148,122.69485926487911,7.0,7.0,35.0,136.5,511.0
45,29.0,64.6896551724138,100.75858823667726,7.0,14.0,28.0,63.0,497.0
46,25.0,16.8,28.790912918257156,7.0,7.0,7.0,14.0,147.0
47,41.0,24.75609756097561,34.332040783941814,7.0,7.0,7.0,35.0,154.0
48,20.0,37.8,56.70477562734349,7.0,7.0,7.0,35.0,196.0
49,46.0,27.391304347826086,34.06430406736945,7.0,7.0,17.5,35.0,175.0
50,40.0,48.825,73.83449527360293,7.0,14.0,21.0,49.0,441.0
51,40.0,30.625,37.199178030621134,7.0,7.0,10.5,42.0,147.0
52,41.0,33.97560975609756,47.23213302661549,7.0,7.0,14.0,35.0,182.0
53,36.0,55.02777777777778,88.0228821260573,7.0,12.25,28.0,52.5,497.0
54,45.0,45.422222222222224,54.602900725847604,7.0,14.0,28.0,63.0,287.0
55,40.0,69.475,91.3979709980703,7.0,21.0,21.0,64.75,420.0
56,32.0,41.34375,55.21430937426837,7.0,7.0,21.0,45.5,245.0
57,32.0,58.625,62.57833800203369,7.0,21.0,45.5,71.75,329.0
58,29.0,55.03448275862069,80.39610987329313,7.0,7.0,28.0,42.0,343.0
59,41.0,68.63414634146342,90.17808938360831,7.0,21.0,49.0,70.0,497.0
60,32.0,57.53125,91.52365616110829,7.0,7.0,28.0,68.25,476.0
61,23.0,33.47826086956522,44.21935977211935,7.0,7.0,7.0,42.0,147.0
62,37.0,61.2972972972973,62.248098973589755,7.0,21.0,42.0,63.0,308.0
63,33.0,85.9090909090909,125.32092892758467,7.0,7.0,35.0,133.0,616.0
64,29.0,75.79310344827586,124.71664435555644,7.0,7.0,21.0,105.0,595.0
65,43.0,30.11627906976744,27.938886795089694,7.0,10.5,21.0,38.5,161.0
66,28.0,82.25,132.7968721742318,7.0,14.0,31.5,87.5,651.0
67,27.0,49.0,85.5781244513771,7.0,7.0,14.0,42.0,364.0
68,32.0,38.9375,54.828728930452435,7.0,7.0,14.0,36.75,224.0
69,11.0,54.09090909090909,45.804922323817,7.0,14.0,49.0,80.5,154.0
70,32.0,70.875,101.46690227884419,7.0,7.0,28.0,105.0,490.0
71,29.0,25.344827586206897,28.336341963317516,7.0,7.0,14.0,28.0,147.0
