id,count,mean,std,min,25%,50%,75%,max
0,25.0,64.96,92.5686592031378,7.0,7.0,14.0,77.0,315.0
1,44.0,59.02272727272727,51.779267035316245,7.0,19.25,42.0,91.0,182.0
2,46.0,47.78260869565217,57.65372226336523,7.0,14.0,28.0,54.25,308.0
3,40.0,52.325,59.37554858046171,7.0,7.0,28.0,71.75,217.0
4,26.0,71.61538461538461,69.41819756984587,7.0,17.5,56.0,98.0,308.0
5,44.0,45.18181818181818,44.23209017521667,7.0,14.0,28.0,50.75,182.0
6,25.0,22.96,31.208278816151758,7.0,7.0,7.0,21.0,140.0
7,39.0,44.333333333333336,54.03913461719607,7.0,7.0,14.0,66.5,210.0
8,33.0,66.60606060606061,69.80550631663101,7.0,14.0,28.0,112.0,259.0
9,48.0,49.0,64.93138768256057,7.0,7.0,28.0,63.0,301.0
10,13.0,37.15384615384615,47.68096432513041,7.0,7.0,14.0,42.0,140.0
11,33.0,34.36363636363637,37.014201819891184,7.0,7.0,21.0,49.0,168.0
12,27.0,61.44444444444444,54.855287476254865,7.0,17.5,49.0,84.0,217.0
13,38.0,24.13157894736842,31.503042369279598,7.0,7.0,7.0,21.0,140.0
14,45.0,46.044444444444444,39.69597847478642,7.0,14.0,35.0,63.0,189.0
15,45.0,26.444444444444443,26.566858673881256,7.0,7.0,14.0,35.0,140.0
16,33.0,51.54545454545455,57.23913156065684,7.0,7.0,28.0,77.0,210.0
17,42.0,52.333333333333336,46.15491764443121,7.0,21.0,38.5,77.0,182.0
18,43.0,38.093023255813954,28.914334847786527,7.0,14.0,35.0,49.0,140.0
19,41.0,58.73170731707317,76.34298408833777,7.0,7.0,21.0,77.0,315.0
20,28.0,30.75,36.8114565500108,7.0,7.0,14.0,36.75,140.0
21,39.0,51.333333333333336,36.63212088729991,7.0,21.0,42.0,70.0,140.0
22,26.0,58.15384615384615,64.08787236767488,7.0,15.75,31.5,82.25,294.0
23,41.0,56.34146341463415,52.498861776279284,7.0,21.0,35.0,84.0,203.0
24,31.0,65.03225806451613,66.85381259183741,7.0,7.0,56.0,84.0,273.0
25,24.0,45.791666666666664,62.74515686604766,7.0,7.0,28.0,43.75,294.0
26,39.0,56.17948717948718,45.35060598148595,7.0,17.5,42.0,87.5,182.0
27,39.0,62.64102564102564,70.42147070150185,7.0,7.0,42.0,87.5,273.0
28,31.0,66.16129032258064,84.8288853218421,7.0,7.0,42.0,80.5,364.0
29,45.0,37.8,29.75093581415855,7.0,21.0,28.0,49.0,140.0
30,35.0,54.4,73.47716732187666,7.0,10.5,21.0,52.5,294.0
31,24.0,38.208333333333336,59.32444262488795,7.0,7.0,10.5,35.0,210.0
