id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,22.33427571681857,0.0,0.0,0.0,14.0,134.0
1,52.0,16.173076923076923,23.40497781296405,0.0,7.0,7.0,21.0,141.0
2,49.0,12.73469387755102,25.770441328361127,0.0,0.0,7.0,7.0,141.0
3,51.0,9.901960784313726,19.318648919591435,0.0,0.0,7.0,14.0,120.0
4,43.0,21.186046511627907,32.99729845648514,0.0,7.0,7.0,21.0,127.0
5,52.0,9.711538461538462,22.56436244365632,0.0,0.0,0.0,8.75,148.0
6,50.0,11.08,22.991426973672475,0.0,0.0,0.0,14.0,120.0
7,53.0,12.69811320754717,22.495798672419134,0.0,0.0,7.0,14.0,134.0
8,49.0,13.306122448979592,26.511950199888368,0.0,0.0,7.0,14.0,162.0
9,61.0,13.327868852459016,23.817165596459635,0.0,0.0,7.0,21.0,141.0
10,32.0,3.96875,21.209377680943476,0.0,0.0,0.0,0.0,120.0
11,47.0,14.76595744680851,29.174298371621735,0.0,0.0,0.0,14.0,133.0
12,41.0,10.609756097560975,21.940690564315073,0.0,0.0,7.0,14.0,127.0
13,58.0,7.620689655172414,17.91679363761478,0.0,0.0,0.0,7.0,127.0
14,53.0,16.264150943396228,22.896213109289683,0.0,0.0,7.0,21.0,134.0
15,50.0,10.8,21.04417123236605,0.0,0.0,7.0,12.25,120.0
16,51.0,13.745098039215685,22.554683005757273,0.0,0.0,7.0,21.0,141.0
17,49.0,9.16326530612245,23.1546853958829,0.0,0.0,0.0,7.0,127.0
18,61.0,10.229508196721312,16.800191906267965,0.0,0.0,7.0,14.0,120.0
19,50.0,15.98,25.0432197838628,0.0,0.0,7.0,21.0,141.0
20,55.0,21.01818181818182,31.687999194163282,0.0,0.0,7.0,24.5,161.0
21,51.0,13.333333333333334,25.470505818822417,0.0,0.0,7.0,14.0,148.0
22,41.0,7.7073170731707314,20.955004059220585,0.0,0.0,0.0,7.0,127.0
23,50.0,18.78,34.99987755080621,0.0,0.0,7.0,19.25,217.0
