id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.615384615384615,24.950071600588522,0.0,0.0,0.0,7.0,134.0
1,54.0,15.703703703703704,21.75908366344539,0.0,0.0,7.0,21.0,120.0
2,51.0,10.588235294117647,21.8697750062393,0.0,0.0,7.0,14.0,141.0
3,53.0,10.320754716981131,25.823195882254673,0.0,0.0,0.0,7.0,140.0
4,45.0,15.422222222222222,29.429800055609135,0.0,0.0,7.0,14.0,147.0
5,55.0,9.436363636363636,20.74069504564471,0.0,0.0,7.0,7.0,148.0
6,38.0,8.5,20.026671405092948,0.0,0.0,3.5,7.0,120.0
7,53.0,10.056603773584905,19.989819615089868,0.0,0.0,7.0,14.0,134.0
8,55.0,14.527272727272727,29.103171868279457,0.0,0.0,7.0,14.0,155.0
9,55.0,21.90909090909091,37.96795565428374,0.0,0.0,7.0,24.5,196.0
10,35.0,15.028571428571428,28.219190085394555,0.0,0.0,0.0,14.0,120.0
11,47.0,10.446808510638299,21.16375953969046,0.0,0.0,0.0,14.0,127.0
12,43.0,11.418604651162791,21.020661670229686,0.0,0.0,7.0,14.0,127.0
13,68.0,15.147058823529411,21.932913116764333,0.0,0.0,7.0,21.0,127.0
14,54.0,9.481481481481481,21.35746146029421,0.0,0.0,0.0,7.0,134.0
15,36.0,4.888888888888889,20.57290559071432,0.0,0.0,0.0,0.0,120.0
16,51.0,15.117647058823529,22.48434749671293,0.0,0.0,14.0,21.0,141.0
17,56.0,13.517857142857142,23.69732710008265,0.0,0.0,7.0,14.0,127.0
18,57.0,16.964912280701753,29.104470025042485,0.0,0.0,7.0,21.0,147.0
19,52.0,17.25,22.73450776105027,0.0,7.0,14.0,21.0,141.0
20,56.0,20.267857142857142,36.9921323681517,0.0,0.0,7.0,21.0,224.0
21,55.0,13.0,24.626092756351838,0.0,0.0,7.0,14.0,148.0
22,35.0,9.628571428571428,34.978216510452626,0.0,0.0,0.0,0.0,168.0
23,54.0,16.22222222222222,23.330008747878782,0.0,1.75,7.0,19.25,141.0
24,48.0,14.3125,24.991195258041017,0.0,0.0,7.0,14.0,141.0
25,40.0,17.0,31.50417147796178,0.0,0.0,7.0,15.75,147.0
26,55.0,12.745454545454546,21.40285389573444,0.0,0.0,7.0,10.5,127.0
27,52.0,19.942307692307693,31.7875382300517,0.0,5.25,14.0,21.0,175.0
28,54.0,8.574074074074074,18.641201932918474,0.0,0.0,0.0,7.0,120.0
29,61.0,17.34426229508197,30.134634141853923,0.0,0.0,7.0,14.0,134.0
30,43.0,13.86046511627907,25.91982270970088,0.0,0.0,7.0,17.5,134.0
31,24.0,5.875,25.87480308683737,0.0,0.0,0.0,0.0,127.0
32,54.0,18.425925925925927,30.856699741511658,0.0,0.0,7.0,14.0,148.0
33,31.0,21.032258064516128,34.8132961869147,0.0,0.0,7.0,28.0,140.0
34,54.0,12.074074074074074,21.9638226145511,0.0,0.0,7.0,14.0,134.0
35,27.0,6.2592592592592595,24.464405214660797,0.0,0.0,0.0,0.0,127.0
36,39.0,12.948717948717949,27.32065800042613,0.0,0.0,7.0,14.0,155.0
37,54.0,7.148148148148148,20.683059705229564,0.0,0.0,0.0,7.0,148.0
38,50.0,11.08,24.992113041632038,0.0,0.0,7.0,14.0,169.0
39,52.0,10.788461538461538,23.62230296958209,0.0,0.0,7.0,14.0,155.0
40,41.0,23.073170731707318,43.16908051134657,0.0,0.0,7.0,28.0,239.0
41,55.0,9.945454545454545,24.946920081421307,0.0,0.0,0.0,7.0,169.0
42,38.0,11.078947368421053,27.14862156567206,0.0,0.0,0.0,7.0,141.0
43,53.0,20.62264150943396,32.89857748566877,0.0,0.0,7.0,21.0,162.0
44,53.0,23.264150943396228,34.87734052989586,0.0,7.0,14.0,28.0,204.0
45,54.0,15.314814814814815,39.95460824205864,0.0,0.0,0.0,7.0,217.0
46,35.0,12.82857142857143,32.305968957022486,0.0,0.0,0.0,7.0,141.0
47,45.0,14.8,27.556223517482483,0.0,0.0,7.0,14.0,148.0
48,40.0,16.3,33.757202460344935,0.0,0.0,0.0,15.75,169.0
49,64.0,9.859375,21.08024516250015,0.0,0.0,7.0,14.0,155.0
50,53.0,15.20754716981132,28.424906799499485,0.0,0.0,7.0,14.0,162.0
51,36.0,7.611111111111111,26.627888471383613,0.0,0.0,0.0,0.0,148.0
52,51.0,10.588235294117647,24.949690555666802,0.0,0.0,7.0,7.0,169.0
