id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,19.008149728407574,0.0,0.0,7.0,7.0,120.0
1,53.0,12.037735849056604,20.30911339972104,0.0,0.0,7.0,21.0,134.0
2,52.0,12.403846153846153,23.938859716471185,0.0,0.0,7.0,14.0,141.0
3,52.0,6.615384615384615,17.074409065827425,0.0,0.0,0.0,7.0,120.0
4,42.0,16.523809523809526,24.39935834346039,0.0,0.0,7.0,21.0,127.0
5,53.0,9.39622641509434,20.944376537942947,0.0,0.0,7.0,14.0,148.0
6,37.0,4.756756756756757,19.757425334690144,0.0,0.0,0.0,0.0,120.0
7,61.0,19.983606557377048,27.115488687758447,0.0,7.0,7.0,21.0,134.0
8,54.0,15.185185185185185,27.182176509183,0.0,0.0,7.0,14.0,155.0
9,61.0,21.81967213114754,31.960135688448567,0.0,7.0,7.0,28.0,154.0
10,26.0,7.846153846153846,23.560462317522223,0.0,0.0,0.0,7.0,120.0
11,47.0,11.340425531914894,21.247277672931144,0.0,0.0,0.0,14.0,127.0
12,46.0,18.434782608695652,31.35931700922429,0.0,0.0,7.0,21.0,127.0
13,66.0,7.96969696969697,16.804733487891664,0.0,0.0,3.5,12.25,127.0
14,57.0,12.298245614035087,21.114454182824534,0.0,0.0,7.0,14.0,134.0
15,38.0,15.868421052631579,27.320095615985167,0.0,0.0,7.0,14.0,120.0
16,51.0,16.352941176470587,27.548374565053212,0.0,0.0,7.0,17.5,141.0
17,54.0,11.685185185185185,22.10850094683045,0.0,0.0,7.0,14.0,127.0
18,58.0,9.793103448275861,19.936529656914733,0.0,0.0,3.5,7.0,120.0
19,52.0,18.192307692307693,25.134179885003295,0.0,7.0,7.0,22.75,141.0
20,57.0,21.75438596491228,32.104339215925755,0.0,7.0,14.0,21.0,161.0
21,54.0,15.055555555555555,25.875913376763357,0.0,0.0,7.0,21.0,148.0
22,36.0,5.277777777777778,21.08975528017757,0.0,0.0,0.0,7.0,127.0
23,51.0,26.647058823529413,50.63944056934743,0.0,3.5,7.0,24.5,252.0
24,48.0,24.8125,34.695426303519874,0.0,7.0,14.0,28.0,147.0
25,41.0,11.804878048780488,20.62549334221502,0.0,0.0,7.0,14.0,120.0
26,54.0,8.444444444444445,18.484737882674857,0.0,0.0,0.0,14.0,127.0
27,51.0,14.019607843137255,26.175935663183797,0.0,0.0,7.0,14.0,141.0
28,52.0,14.01923076923077,30.532843380315523,0.0,0.0,3.5,8.75,168.0
29,57.0,24.82456140350877,49.48489048148851,0.0,0.0,7.0,21.0,287.0
30,41.0,7.365853658536586,21.661897536412845,0.0,0.0,0.0,7.0,134.0
31,24.0,6.166666666666667,25.92743496873478,0.0,0.0,0.0,0.0,127.0
32,53.0,15.471698113207546,33.14861858914561,0.0,0.0,7.0,14.0,168.0
33,24.0,5.583333333333333,24.53731261049033,0.0,0.0,0.0,0.0,120.0
34,53.0,14.547169811320755,25.323724083384313,0.0,0.0,7.0,21.0,134.0
35,27.0,8.074074074074074,26.769566425508028,0.0,0.0,0.0,0.0,127.0
36,40.0,22.95,33.875299222824545,0.0,7.0,14.0,22.75,155.0
37,53.0,13.754716981132075,25.56131817683882,0.0,0.0,7.0,14.0,148.0
38,49.0,11.448979591836734,24.697386184650014,0.0,0.0,7.0,14.0,162.0
39,51.0,10.450980392156863,24.46247225894406,0.0,0.0,0.0,14.0,155.0
40,42.0,17.357142857142858,29.090121891075512,0.0,0.0,7.0,21.0,155.0
41,53.0,7.547169811320755,23.383562633854126,0.0,0.0,0.0,7.0,169.0
42,37.0,5.702702702702703,23.30935060926893,0.0,0.0,0.0,0.0,141.0
43,60.0,9.35,22.20232466069675,0.0,0.0,7.0,7.0,162.0
44,52.0,19.53846153846154,30.839535065835914,0.0,0.0,14.0,28.0,197.0
45,60.0,13.55,28.093925394429963,0.0,0.0,7.0,14.0,176.0
46,24.0,6.458333333333333,28.725052187740335,0.0,0.0,0.0,0.0,141.0
47,47.0,20.574468085106382,41.56647095752885,0.0,0.0,7.0,21.0,182.0
48,40.0,14.2,30.553190273643043,0.0,0.0,0.0,8.75,162.0
49,66.0,11.045454545454545,27.38131413275053,0.0,0.0,0.0,14.0,169.0
50,56.0,16.767857142857142,25.384312314662214,0.0,0.0,7.0,21.0,162.0
51,37.0,22.72972972972973,40.17645015611941,0.0,0.0,7.0,14.0,182.0
52,50.0,11.36,26.184401027001876,0.0,0.0,7.0,14.0,155.0
53,51.0,20.058823529411764,29.50621071212356,0.0,7.0,14.0,21.0,176.0
54,58.0,17.517241379310345,30.978907017127018,0.0,0.0,7.0,21.0,162.0
55,52.0,15.76923076923077,23.756621685468783,0.0,5.25,7.0,21.0,155.0
56,56.0,10.142857142857142,22.799065827296577,0.0,0.0,0.0,8.75,148.0
57,54.0,9.74074074074074,25.359442575554322,0.0,0.0,7.0,7.0,176.0
58,36.0,18.5,40.98536324104008,0.0,0.0,7.0,14.0,168.0
59,51.0,16.627450980392158,32.27566314380773,0.0,0.0,7.0,14.0,190.0
60,47.0,17.29787234042553,34.099544108655344,0.0,0.0,7.0,14.0,162.0
61,40.0,15.075,29.098759776197,0.0,0.0,0.0,15.75,134.0
62,54.0,11.425925925925926,21.971337977526797,0.0,0.0,7.0,14.0,148.0
63,50.0,20.18,30.38641613804243,0.0,7.0,10.5,21.0,169.0
64,51.0,12.784313725490197,24.59375020243167,0.0,0.0,7.0,14.0,155.0
65,57.0,16.473684210526315,25.598622495833848,0.0,7.0,7.0,21.0,162.0
66,41.0,10.097560975609756,27.12361045108927,0.0,0.0,0.0,7.0,169.0
67,24.0,9.958333333333334,31.499453641454558,0.0,0.0,0.0,7.0,155.0
68,53.0,8.471698113207546,26.367669432312887,0.0,0.0,0.0,7.0,183.0
69,23.0,7.6521739130434785,29.292581585930243,0.0,0.0,0.0,0.0,141.0
70,53.0,17.18867924528302,27.488498716437743,0.0,7.0,7.0,21.0,183.0
71,27.0,14.814814814814815,31.005008326245314,0.0,0.0,7.0,10.5,148.0
72,39.0,13.307692307692308,28.136092054749895,0.0,0.0,7.0,14.0,169.0
73,53.0,13.88679245283019,26.75865092132211,0.0,0.0,7.0,14.0,183.0
74,49.0,17.306122448979593,41.54726429102194,0.0,0.0,7.0,21.0,281.0
75,51.0,14.705882352941176,25.791699531164717,0.0,0.0,7.0,21.0,169.0
76,39.0,24.435897435897434,75.78147075005761,0.0,0.0,7.0,14.0,463.0
77,53.0,7.018867924528302,25.110900610352264,0.0,0.0,0.0,7.0,183.0
78,37.0,7.405405405405405,31.11578686442289,0.0,0.0,0.0,7.0,190.0
79,59.0,19.593220338983052,38.84323872468705,0.0,0.0,7.0,17.5,217.0
80,49.0,13.73469387755102,32.9252787321814,0.0,0.0,0.0,14.0,211.0
81,58.0,17.03448275862069,30.9356805960091,0.0,0.0,7.0,21.0,190.0
82,24.0,12.583333333333334,35.0315592705711,0.0,0.0,0.0,7.0,162.0
83,45.0,24.91111111111111,47.55801348316229,0.0,0.0,7.0,21.0,169.0
84,40.0,13.675,38.51232736377222,0.0,0.0,0.0,7.0,176.0
85,62.0,11.306451612903226,27.66579749685457,0.0,0.0,7.0,7.0,211.0
86,56.0,20.017857142857142,29.574860990331008,0.0,7.0,14.0,22.75,190.0
87,36.0,33.083333333333336,59.63094834060581,0.0,0.0,7.0,38.5,295.0
88,50.0,11.92,38.25149857008406,0.0,0.0,0.0,7.0,210.0
89,51.0,18.96078431372549,43.491590352303156,0.0,0.0,7.0,14.0,253.0
90,57.0,12.789473684210526,30.700591456671866,0.0,0.0,7.0,14.0,183.0
91,50.0,18.5,27.99362172250774,0.0,7.0,14.0,21.0,169.0
92,55.0,10.072727272727272,30.50795557777272,0.0,0.0,0.0,7.0,211.0
93,53.0,10.320754716981131,29.46560810432919,0.0,0.0,0.0,7.0,211.0
94,36.0,20.055555555555557,33.13775959703841,0.0,0.0,7.0,21.0,169.0
95,51.0,19.235294117647058,34.50541304508272,0.0,0.0,7.0,21.0,197.0
96,46.0,17.52173913043478,31.586030055801416,0.0,0.0,7.0,21.0,183.0
97,38.0,24.710526315789473,49.82396465326258,0.0,0.0,7.0,19.25,197.0
98,54.0,15.703703703703704,25.776711464969456,0.0,7.0,7.0,21.0,183.0
99,50.0,15.7,26.974856017092232,0.0,0.0,7.0,21.0,176.0
100,50.0,13.32,28.804364748618024,0.0,0.0,7.0,14.0,190.0
101,57.0,10.701754385964913,28.65432210746917,0.0,0.0,7.0,14.0,211.0
102,41.0,15.902439024390244,30.655182985955882,0.0,0.0,7.0,14.0,190.0
103,24.0,19.875,44.78384073864532,0.0,0.0,7.0,14.0,218.0
104,51.0,13.333333333333334,31.344962381005768,0.0,0.0,7.0,14.0,211.0
105,23.0,10.695652173913043,33.633634116365094,0.0,0.0,0.0,7.0,162.0
106,52.0,19.673076923076923,32.15082175258536,0.0,5.25,10.5,21.0,211.0
107,27.0,17.925925925925927,37.695057751877485,0.0,3.5,7.0,17.5,197.0
108,39.0,17.256410256410255,42.874798111366296,0.0,0.0,7.0,14.0,260.0
109,52.0,18.46153846153846,42.71495193905004,0.0,0.0,7.0,14.0,288.0
110,49.0,17.306122448979593,66.48972479565064,0.0,0.0,7.0,14.0,470.0
111,51.0,15.529411764705882,30.012899187633618,0.0,0.0,7.0,14.0,176.0
112,39.0,22.102564102564102,82.38062970836712,0.0,0.0,0.0,10.5,512.0
113,52.0,10.384615384615385,33.15746971480765,0.0,0.0,0.0,14.0,239.0
114,37.0,13.45945945945946,35.09320494102859,0.0,0.0,7.0,14.0,211.0
115,58.0,25.120689655172413,41.10067980238022,0.0,0.0,10.5,28.0,197.0
116,48.0,17.083333333333332,42.22272924916421,0.0,0.0,0.0,8.75,267.0
117,55.0,17.836363636363636,39.15768863358228,0.0,0.0,7.0,14.0,218.0
118,23.0,15.869565217391305,38.26023849641259,0.0,0.0,7.0,14.0,183.0
119,43.0,24.11627906976744,41.04365231492974,0.0,0.0,7.0,24.5,204.0
