id,count,mean,std,min,25%,50%,75%,max
0,30.0,31.066666666666666,43.63716648512567,7.0,7.0,10.5,28.0,196.0
1,47.0,44.255319148936174,34.28174066220548,7.0,24.5,35.0,52.5,175.0
2,34.0,34.205882352941174,34.70200362023016,7.0,8.75,21.0,35.0,120.0
3,34.0,46.970588235294116,44.47299847753564,7.0,7.0,28.0,80.5,182.0
4,41.0,33.48780487804878,31.549264612047228,7.0,14.0,28.0,42.0,154.0
5,51.0,32.96078431372549,29.06679258832231,7.0,14.0,21.0,42.0,133.0
6,26.0,24.53846153846154,26.055680024487202,7.0,7.0,14.0,33.25,120.0
7,39.0,32.333333333333336,50.69170664721219,7.0,7.0,7.0,28.0,231.0
8,43.0,32.906976744186046,38.62260253215194,7.0,7.0,21.0,42.0,196.0
9,30.0,33.63333333333333,34.25108438588764,7.0,7.0,21.0,42.0,126.0
10,8.0,27.25,38.21648858804273,7.0,7.0,14.0,22.75,120.0
11,41.0,16.585365853658537,21.281418667180176,7.0,7.0,7.0,21.0,120.0
12,33.0,39.90909090909091,58.385766478421154,7.0,7.0,21.0,35.0,266.0
13,68.0,21.529411764705884,22.861341016695643,7.0,7.0,14.0,28.0,120.0
14,43.0,28.837209302325583,27.156451686791744,7.0,7.0,21.0,42.0,120.0
15,44.0,25.795454545454547,34.77741819151694,7.0,7.0,10.5,28.0,175.0
16,50.0,42.02,41.02636782781114,7.0,14.0,28.0,56.0,203.0
17,49.0,40.59183673469388,43.14120148194904,7.0,14.0,28.0,49.0,217.0
18,40.0,21.025,21.327107464926247,7.0,7.0,17.5,22.75,120.0
19,38.0,25.07894736842105,25.502921484948057,7.0,7.0,14.0,28.0,120.0
20,35.0,20.428571428571427,24.39055472234827,7.0,7.0,14.0,21.0,120.0
21,49.0,41.44897959183673,39.86595311399283,7.0,14.0,28.0,56.0,189.0
22,26.0,41.5,50.76869113932326,7.0,7.0,24.5,49.0,231.0
23,36.0,45.72222222222222,58.99472669466125,7.0,14.0,21.0,36.75,245.0
24,34.0,31.11764705882353,37.08039153946655,7.0,7.0,7.0,35.0,147.0
25,32.0,19.9375,22.779358936291143,7.0,7.0,10.5,28.0,120.0
26,39.0,47.58974358974359,40.3606882398663,7.0,14.0,35.0,63.0,147.0
27,39.0,31.615384615384617,28.98058822603719,7.0,7.0,28.0,42.0,126.0
28,54.0,35.925925925925924,36.07322314919708,7.0,8.75,21.0,47.25,175.0
29,44.0,26.113636363636363,29.049449347613756,7.0,7.0,14.0,28.0,126.0
30,25.0,31.4,39.69676729071692,7.0,7.0,21.0,35.0,182.0
31,14.0,33.07142857142857,42.19636201182476,7.0,7.0,10.5,40.25,133.0
32,45.0,33.31111111111111,32.17906025961478,7.0,7.0,28.0,42.0,126.0
33,23.0,21.956521739130434,30.968427119582124,7.0,7.0,14.0,14.0,120.0
34,45.0,34.4,47.08908385371091,7.0,7.0,14.0,35.0,203.0
35,21.0,19.714285714285715,26.15940147851792,7.0,7.0,14.0,14.0,120.0
36,37.0,36.729729729729726,40.01641930275388,7.0,7.0,28.0,42.0,203.0
37,49.0,48.59183673469388,38.85438540636208,7.0,21.0,35.0,63.0,175.0
38,40.0,31.175,36.54423908438115,7.0,7.0,14.0,35.0,155.0
39,28.0,39.785714285714285,38.662219229723426,7.0,7.0,28.0,57.75,127.0
40,44.0,38.36363636363637,36.527206113653754,7.0,14.0,28.0,49.0,182.0
41,42.0,27.023809523809526,33.20629391945559,7.0,7.0,14.0,28.0,162.0
42,28.0,21.785714285714285,28.28866694011362,7.0,7.0,10.5,21.0,127.0
43,52.0,34.61538461538461,48.33021782230172,7.0,7.0,14.0,35.0,238.0
44,34.0,38.11764705882353,47.996063415521995,7.0,7.0,21.0,47.25,196.0
45,31.0,41.806451612903224,54.06010195750572,7.0,10.5,14.0,56.0,224.0
46,12.0,21.666666666666668,35.39217513245068,7.0,7.0,7.0,10.5,127.0
47,43.0,14.837209302325581,21.2007751796262,7.0,7.0,7.0,14.0,134.0
48,21.0,35.04761904761905,48.80007806395005,7.0,7.0,7.0,42.0,182.0
49,36.0,20.833333333333332,29.068883707497267,7.0,7.0,7.0,21.0,134.0
50,44.0,34.22727272727273,38.64800222663439,7.0,7.0,21.0,42.0,189.0
51,41.0,25.975609756097562,32.39327692969488,7.0,7.0,7.0,35.0,140.0
52,35.0,28.228571428571428,38.823193275855786,7.0,7.0,14.0,17.5,148.0
