id,count,mean,std,min,25%,50%,75%,max
0,31.0,29.612903225806452,29.452421993620877,7.0,7.0,14.0,42.0,120.0
1,44.0,39.0,41.317263692913734,7.0,12.25,28.0,49.0,189.0
2,43.0,36.81395348837209,43.22601499205106,7.0,14.0,21.0,42.0,245.0
3,48.0,39.979166666666664,43.57360590088538,7.0,14.0,21.0,49.0,224.0
4,43.0,36.81395348837209,32.14272917410234,7.0,14.0,28.0,49.0,120.0
5,44.0,20.068181818181817,23.80384738032296,7.0,7.0,7.0,21.0,120.0
6,36.0,23.75,24.03018934590404,7.0,7.0,14.0,28.0,120.0
7,32.0,39.40625,70.63804118818149,7.0,7.0,14.0,31.5,364.0
8,48.0,37.645833333333336,37.55194392981276,7.0,7.0,21.0,49.0,133.0
9,52.0,36.5,49.108323642539375,7.0,7.0,24.5,35.0,238.0
10,10.0,20.4,35.61273180572738,7.0,7.0,7.0,7.0,120.0
11,44.0,23.09090909090909,33.64024319093177,7.0,7.0,10.5,22.75,189.0
12,22.0,22.636363636363637,31.14871464831935,7.0,7.0,7.0,19.25,120.0
13,34.0,17.941176470588236,21.194540715706314,7.0,7.0,7.0,21.0,120.0
14,42.0,19.023809523809526,22.315354109581246,7.0,7.0,7.0,21.0,120.0
15,23.0,25.608695652173914,33.20561169774386,7.0,7.0,14.0,21.0,126.0
16,42.0,34.357142857142854,29.800819622524077,7.0,14.0,28.0,42.0,120.0
17,39.0,29.28205128205128,26.37377956063731,7.0,7.0,21.0,38.5,120.0
18,52.0,36.5,33.327548517646456,7.0,14.0,35.0,43.75,203.0
19,40.0,41.85,34.2588562384857,7.0,14.0,35.0,57.75,133.0
20,57.0,30.596491228070175,37.356802616851276,7.0,7.0,21.0,35.0,238.0
21,43.0,38.27906976744186,29.263438574598553,7.0,17.5,28.0,56.0,120.0
22,25.0,21.6,36.368484525295614,7.0,7.0,7.0,14.0,154.0
23,43.0,38.93023255813954,51.73209160980814,7.0,7.0,21.0,49.0,301.0
24,41.0,34.0,26.252618916976648,7.0,7.0,28.0,49.0,120.0
25,20.0,18.25,26.433382004778093,7.0,7.0,7.0,15.75,120.0
26,42.0,26.357142857142858,25.67130069635173,7.0,7.0,17.5,33.25,120.0
27,43.0,36.97674418604651,34.293195473941374,7.0,14.0,28.0,49.0,147.0
28,41.0,38.09756097560975,31.52761081817712,7.0,14.0,28.0,49.0,133.0
29,32.0,19.5,22.823304445378884,7.0,7.0,10.5,21.0,120.0
30,40.0,38.175,37.49932478024583,7.0,7.0,21.0,63.0,161.0
