id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.357142857142857,20.349173206157936,0.0,0.0,0.0,7.0,120.0
1,53.0,16.264150943396228,21.00746290780807,0.0,7.0,14.0,21.0,134.0
2,52.0,16.98076923076923,30.10275890203967,0.0,5.25,7.0,15.75,168.0
3,52.0,17.25,23.680781485514913,0.0,7.0,7.0,21.0,134.0
4,43.0,23.790697674418606,38.199699661955016,0.0,3.5,7.0,24.5,168.0
5,53.0,14.283018867924529,29.84664480466424,0.0,0.0,7.0,14.0,154.0
6,46.0,9.152173913043478,20.876320867117844,0.0,0.0,0.0,7.0,120.0
7,58.0,7.5,20.53601884921804,0.0,0.0,0.0,7.0,127.0
8,58.0,11.120689655172415,21.543979975859664,0.0,0.0,7.0,14.0,155.0
9,61.0,11.950819672131148,22.023794881527717,0.0,0.0,7.0,14.0,141.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,43.0,22.813953488372093,32.44721413968165,0.0,7.0,7.0,24.5,133.0
13,64.0,13.359375,21.9251013553973,0.0,0.0,7.0,21.0,127.0
14,52.0,18.326923076923077,24.816756794510606,0.0,0.0,10.5,17.5,134.0
15,44.0,7.340909090909091,24.44732655932996,0.0,0.0,0.0,1.75,120.0
16,50.0,14.58,25.393306204588644,0.0,0.0,7.0,14.0,141.0
17,49.0,24.020408163265305,46.12595518248483,0.0,0.0,7.0,21.0,252.0
18,56.0,7.517857142857143,17.96561470388118,0.0,0.0,0.0,7.0,120.0
19,54.0,9.74074074074074,22.34733126203865,0.0,0.0,0.0,7.0,141.0
20,53.0,23.0,28.088459168518632,0.0,7.0,14.0,28.0,134.0
21,49.0,24.306122448979593,37.82096204577598,0.0,0.0,14.0,28.0,175.0
22,42.0,5.357142857142857,19.755606093598736,0.0,0.0,0.0,7.0,127.0
23,48.0,7.604166666666667,21.051850460266397,0.0,0.0,0.0,7.0,141.0
24,50.0,19.62,26.475163563503923,0.0,1.75,7.0,28.0,141.0
25,36.0,6.25,19.946177578674067,0.0,0.0,0.0,7.0,120.0
26,51.0,14.294117647058824,24.137352064919682,0.0,0.0,7.0,17.5,127.0
27,54.0,11.944444444444445,20.723167845061507,0.0,0.0,7.0,14.0,141.0
28,57.0,7.87719298245614,17.31645602087237,0.0,0.0,0.0,7.0,120.0
29,57.0,15.736842105263158,34.182559418818435,0.0,0.0,7.0,14.0,203.0
30,45.0,14.955555555555556,24.659458406236112,0.0,0.0,7.0,21.0,134.0
31,24.0,6.166666666666667,25.845135219084337,0.0,0.0,0.0,0.0,127.0
