id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.95652173913044,34.358376325365185,7.0,7.0,21.0,45.5,120.0
1,53.0,36.471698113207545,34.89357653780162,7.0,14.0,21.0,49.0,175.0
2,50.0,31.8,33.376638536557266,7.0,14.0,21.0,40.25,189.0
3,51.0,38.31372549019608,34.17864256876123,7.0,14.0,28.0,52.5,168.0
4,35.0,37.42857142857143,41.986892712653386,7.0,10.5,21.0,45.5,189.0
5,52.0,33.67307692307692,29.65932128971457,7.0,14.0,24.5,42.0,120.0
6,44.0,30.727272727272727,26.279679687584277,7.0,7.0,24.5,42.0,120.0
7,41.0,19.146341463414632,23.998500969445736,7.0,7.0,14.0,21.0,120.0
8,50.0,33.62,33.39918732971977,7.0,7.0,21.0,42.0,154.0
9,41.0,26.658536585365855,22.03135238256785,7.0,7.0,21.0,28.0,120.0
10,11.0,23.636363636363637,34.892041291024306,7.0,7.0,7.0,24.5,120.0
11,17.0,16.529411764705884,27.563829666473286,7.0,7.0,7.0,7.0,120.0
12,28.0,41.035714285714285,51.94190639754802,7.0,7.0,21.0,45.5,245.0
13,59.0,26.71186440677966,28.4004922537825,7.0,7.0,14.0,31.5,133.0
14,46.0,31.065217391304348,31.632193287439193,7.0,14.0,17.5,42.0,140.0
15,24.0,26.875,29.809996134941336,7.0,7.0,10.5,36.75,120.0
16,39.0,42.743589743589745,37.364997657333305,7.0,21.0,28.0,52.5,140.0
17,48.0,38.083333333333336,34.792903001772935,7.0,14.0,28.0,56.0,126.0
18,39.0,18.153846153846153,21.109412295215435,7.0,7.0,14.0,17.5,120.0
19,37.0,25.0,28.071337695236398,7.0,7.0,14.0,28.0,120.0
20,35.0,35.628571428571426,41.72746712424613,7.0,7.0,21.0,49.0,182.0
21,47.0,39.191489361702125,39.20050925682535,7.0,14.0,28.0,45.5,189.0
22,25.0,25.52,26.94457273738071,7.0,7.0,14.0,28.0,120.0
23,29.0,43.96551724137931,56.325256171264954,7.0,14.0,28.0,56.0,280.0
24,43.0,36.97674418604651,30.282391844336757,7.0,14.0,21.0,63.0,120.0
25,17.0,21.470588235294116,30.858786526406913,7.0,7.0,7.0,14.0,120.0
26,36.0,42.22222222222222,47.06355041619552,7.0,14.0,21.0,49.0,196.0
27,39.0,37.35897435897436,35.43970950003249,7.0,7.0,21.0,66.5,154.0
28,47.0,34.276595744680854,33.12276383110693,7.0,10.5,14.0,56.0,140.0
29,31.0,29.838709677419356,25.095944923690425,7.0,7.0,21.0,42.0,120.0
30,43.0,31.11627906976744,37.79216932137535,7.0,7.0,14.0,42.0,196.0
31,8.0,43.875,44.00142043161789,7.0,7.0,24.5,75.25,120.0
32,41.0,41.51219512195122,42.290141848437635,7.0,7.0,28.0,56.0,189.0
33,8.0,62.25,95.7313950593012,7.0,7.0,21.0,56.25,280.0
34,35.0,25.82857142857143,24.991158100281734,7.0,7.0,21.0,35.0,120.0
35,20.0,23.85,31.416179204185124,7.0,7.0,7.0,21.0,120.0
36,33.0,32.06060606060606,34.42468172868432,7.0,7.0,21.0,35.0,147.0
37,49.0,39.02040816326531,42.24407739352266,7.0,7.0,21.0,49.0,168.0
38,49.0,43.30612244897959,47.207081072667066,7.0,7.0,28.0,63.0,203.0
39,37.0,30.675675675675677,36.804327986781104,7.0,7.0,14.0,35.0,154.0
40,29.0,38.89655172413793,39.63344982243643,7.0,7.0,28.0,56.0,148.0
41,37.0,32.75675675675676,36.43060786192277,7.0,7.0,14.0,42.0,155.0
42,34.0,24.323529411764707,27.210426464462053,7.0,7.0,14.0,28.0,127.0
43,55.0,23.818181818181817,26.260159169280744,7.0,7.0,14.0,28.0,141.0
44,35.0,32.42857142857143,36.28262079051858,7.0,7.0,14.0,45.5,162.0
45,49.0,25.163265306122447,26.63280162598332,7.0,7.0,21.0,28.0,148.0
46,29.0,15.724137931034482,24.38661306027806,7.0,7.0,7.0,14.0,127.0
47,39.0,15.64102564102564,21.417512730285857,7.0,7.0,7.0,14.0,134.0
48,24.0,20.75,27.677097736764864,7.0,7.0,7.0,21.0,134.0
49,38.0,24.526315789473685,25.316095555354742,7.0,7.0,14.0,33.25,134.0
50,40.0,35.55,33.19557431113603,7.0,7.0,28.0,49.0,141.0
51,43.0,26.88372093023256,31.266298075545127,7.0,7.0,14.0,31.5,133.0
52,36.0,29.77777777777778,31.250244443488402,7.0,7.0,21.0,35.0,148.0
53,37.0,44.67567567567568,51.25809098953932,7.0,14.0,28.0,49.0,273.0
54,49.0,24.020408163265305,24.586996729232006,7.0,7.0,14.0,28.0,127.0
55,52.0,32.05769230769231,35.08779658342683,7.0,7.0,21.0,42.0,168.0
56,35.0,29.62857142857143,35.95428937372769,7.0,7.0,14.0,38.5,148.0
57,40.0,44.65,40.00612132648882,7.0,14.0,35.0,56.0,182.0
58,32.0,26.71875,31.694340977530988,7.0,7.0,14.0,29.75,141.0
59,46.0,37.45652173913044,53.0742484205912,7.0,7.0,21.0,42.0,301.0
60,37.0,26.7027027027027,29.063976237168838,7.0,7.0,14.0,35.0,148.0
61,28.0,21.785714285714285,26.63659018170187,7.0,7.0,14.0,21.0,127.0
62,42.0,47.857142857142854,55.80041586896844,7.0,7.0,35.0,49.0,245.0
63,50.0,31.24,30.350711923869504,7.0,8.75,21.0,35.0,148.0
64,42.0,23.69047619047619,30.65105584083452,7.0,7.0,10.5,21.0,140.0
65,38.0,26.0,26.405363910449015,7.0,7.0,14.0,28.0,141.0
66,36.0,43.0,42.53469172334508,7.0,14.0,28.0,57.75,196.0
67,23.0,27.73913043478261,33.68870513621651,7.0,7.0,14.0,35.0,141.0
68,31.0,37.74193548387097,43.191023559636,7.0,7.0,28.0,49.0,189.0
69,10.0,42.8,54.338036606250526,7.0,7.0,14.0,50.75,154.0
70,44.0,37.09090909090909,40.732147284548454,7.0,12.25,28.0,49.0,217.0
71,28.0,25.035714285714285,28.225916831032805,7.0,7.0,14.0,29.75,127.0
72,22.0,32.81818181818182,37.66599623967582,7.0,7.0,17.5,54.25,162.0
73,39.0,41.30769230769231,38.74556262956806,7.0,7.0,28.0,52.5,155.0
74,36.0,30.75,34.78864757359791,7.0,7.0,14.0,36.75,176.0
75,50.0,35.02,34.62893092694109,7.0,14.0,21.0,42.0,162.0
76,27.0,30.88888888888889,37.14559020657596,7.0,7.0,14.0,38.5,169.0
77,43.0,34.53488372093023,38.686375623916085,7.0,7.0,21.0,38.5,183.0
78,33.0,29.939393939393938,30.344830072373316,7.0,14.0,21.0,35.0,148.0
79,52.0,33.67307692307692,35.556484284313505,7.0,7.0,21.0,42.0,176.0
80,42.0,27.857142857142858,33.965241507488514,7.0,7.0,14.0,35.0,183.0
81,39.0,27.487179487179485,34.16821529685447,7.0,7.0,14.0,28.0,190.0
82,23.0,19.217391304347824,27.815882516255037,7.0,7.0,14.0,17.5,141.0
83,38.0,24.342105263157894,25.240761023980664,7.0,14.0,21.0,21.0,162.0
84,20.0,42.4,44.39938358984159,7.0,12.25,28.0,52.5,176.0
85,39.0,23.53846153846154,31.586844491643532,7.0,7.0,14.0,28.0,190.0
86,30.0,46.93333333333333,43.75317394069895,7.0,8.75,31.5,82.25,162.0
87,42.0,29.19047619047619,28.652874622940647,7.0,14.0,21.0,35.0,155.0
88,43.0,30.790697674418606,32.40190921736299,7.0,7.0,21.0,42.0,169.0
89,37.0,51.2972972972973,60.814318884464875,7.0,14.0,28.0,70.0,322.0
90,47.0,38.744680851063826,41.520800489218594,7.0,14.0,28.0,45.5,231.0
91,48.0,35.75,34.07782082734202,7.0,14.0,28.0,49.0,169.0
92,43.0,19.558139534883722,26.871211649344655,7.0,7.0,7.0,21.0,162.0
93,42.0,40.523809523809526,37.80710869744465,7.0,14.0,28.0,56.0,162.0
94,30.0,32.7,41.55938833309135,7.0,7.0,17.5,35.0,169.0
