id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,19.3599507310244,0.0,0.0,3.5,7.0,120.0
1,51.0,11.0,22.871816718398215,0.0,0.0,7.0,14.0,141.0
2,49.0,12.16326530612245,21.64134443872761,0.0,0.0,7.0,14.0,141.0
3,50.0,14.02,20.107354731185158,0.0,0.0,7.0,21.0,120.0
4,47.0,12.53191489361702,20.706910276764873,0.0,0.0,7.0,17.5,127.0
5,52.0,14.423076923076923,22.909323518436725,0.0,0.0,7.0,21.0,148.0
6,50.0,6.88,18.09909232136084,0.0,0.0,0.0,7.0,120.0
7,52.0,9.038461538461538,22.814650898620883,0.0,0.0,0.0,7.0,134.0
8,56.0,18.767857142857142,32.883812581118534,0.0,0.0,7.0,21.0,182.0
9,56.0,19.767857142857142,41.32795271150841,0.0,0.0,7.0,14.0,259.0
10,37.0,7.972972972972973,20.50404633032017,0.0,0.0,0.0,7.0,120.0
11,47.0,17.893617021276597,29.15642523158354,0.0,0.0,7.0,21.0,127.0
12,43.0,15.325581395348838,23.492370524666452,0.0,0.0,7.0,21.0,127.0
13,70.0,11.314285714285715,19.85785928969581,0.0,0.0,7.0,14.0,127.0
14,51.0,14.156862745098039,28.75717131361818,0.0,0.0,7.0,14.0,154.0
15,51.0,8.803921568627452,18.788315100448084,0.0,0.0,0.0,7.0,120.0
16,51.0,17.45098039215686,30.282875507778453,0.0,0.0,7.0,21.0,168.0
17,50.0,19.48,38.352947362993774,0.0,7.0,7.0,14.0,245.0
18,54.0,6.7592592592592595,17.84729268109659,0.0,0.0,0.0,7.0,120.0
19,52.0,10.788461538461538,21.0278401252203,0.0,0.0,7.0,14.0,141.0
20,53.0,13.358490566037736,25.451382265335916,0.0,0.0,7.0,14.0,134.0
21,50.0,17.66,33.072344942564925,0.0,0.0,7.0,14.0,175.0
22,41.0,9.24390243902439,21.222370847533597,0.0,0.0,0.0,7.0,127.0
23,50.0,11.78,22.712300003050583,0.0,0.0,7.0,14.0,134.0
24,49.0,12.877551020408163,28.930687753275947,0.0,0.0,0.0,14.0,147.0
25,44.0,14.181818181818182,24.278685002580875,0.0,0.0,0.0,21.0,120.0
26,51.0,17.58823529411765,27.668882500446767,0.0,0.0,7.0,21.0,127.0
27,58.0,20.17241379310345,31.126869946524927,0.0,0.0,7.0,21.0,141.0
28,55.0,14.654545454545454,23.46567089255516,0.0,0.0,7.0,21.0,120.0
29,58.0,11.724137931034482,27.091005242206734,0.0,0.0,3.5,7.0,147.0
30,40.0,10.525,22.502407278629843,0.0,0.0,7.0,14.0,134.0
31,24.0,7.041666666666667,25.900275584678994,0.0,0.0,0.0,0.0,127.0
32,53.0,18.641509433962263,31.322205406451634,0.0,0.0,7.0,21.0,148.0
33,31.0,9.516129032258064,22.775529218501063,0.0,0.0,0.0,7.0,120.0
34,54.0,17.38888888888889,21.41892714987313,0.0,7.0,14.0,21.0,134.0
35,29.0,8.96551724137931,24.270032607283838,0.0,0.0,0.0,14.0,127.0
36,39.0,13.666666666666666,25.127394710002882,0.0,0.0,7.0,21.0,155.0
37,51.0,12.647058823529411,21.45117575277566,0.0,3.5,7.0,14.0,148.0
38,49.0,12.73469387755102,24.571134411306765,0.0,0.0,7.0,14.0,162.0
39,50.0,8.84,22.837813255338485,0.0,0.0,0.0,14.0,155.0
40,47.0,17.893617021276597,27.452119616076207,0.0,3.5,7.0,21.0,162.0
41,51.0,7.568627450980392,24.660295944664398,0.0,0.0,0.0,7.0,176.0
42,50.0,9.68,21.659178193089414,0.0,0.0,0.0,14.0,141.0
43,52.0,18.73076923076923,30.686980943010376,0.0,5.25,7.0,21.0,183.0
44,53.0,7.811320754716981,22.839790349783446,0.0,0.0,0.0,7.0,162.0
45,55.0,14.654545454545454,38.73376275427392,0.0,0.0,0.0,10.5,217.0
46,36.0,7.611111111111111,22.75619573752266,0.0,0.0,0.0,7.0,134.0
47,47.0,21.02127659574468,37.627747255878425,0.0,0.0,7.0,14.0,148.0
48,37.0,19.324324324324323,43.91535675089705,0.0,0.0,7.0,14.0,217.0
49,66.0,12.318181818181818,27.254447253703294,0.0,0.0,7.0,7.0,190.0
50,51.0,22.80392156862745,45.849326977761905,0.0,7.0,14.0,21.0,287.0
51,48.0,13.583333333333334,25.099659515647186,0.0,0.0,7.0,14.0,148.0
52,49.0,14.020408163265307,29.07353449725825,0.0,0.0,7.0,14.0,162.0
53,49.0,14.020408163265307,26.468920293366683,0.0,0.0,7.0,14.0,169.0
54,54.0,14.925925925925926,23.86032615495489,0.0,0.0,7.0,19.25,155.0
55,51.0,18.274509803921568,25.700644685589154,0.0,7.0,14.0,21.0,162.0
56,53.0,12.169811320754716,25.123338712054945,0.0,0.0,7.0,14.0,148.0
57,49.0,14.73469387755102,36.295532042642705,0.0,0.0,7.0,14.0,203.0
58,41.0,16.414634146341463,28.709733201264775,0.0,0.0,7.0,14.0,155.0
59,50.0,17.8,35.87677322646028,0.0,0.0,7.0,14.0,183.0
60,48.0,12.854166666666666,26.567448954907796,0.0,0.0,7.0,14.0,169.0
61,43.0,11.093023255813954,23.651048455052806,0.0,0.0,0.0,14.0,134.0
62,50.0,17.52,28.77161299415996,0.0,0.0,7.0,21.0,148.0
63,52.0,23.576923076923077,30.43304844089286,0.0,7.0,14.0,29.75,169.0
64,51.0,14.843137254901961,27.52335193904958,0.0,0.0,7.0,17.5,155.0
65,56.0,15.142857142857142,25.353808085090186,0.0,0.0,7.0,14.0,162.0
66,40.0,14.375,27.138474438917804,0.0,0.0,7.0,15.75,169.0
67,24.0,11.708333333333334,32.68489767816145,0.0,0.0,0.0,14.0,162.0
68,50.0,10.66,29.453255944195472,0.0,0.0,0.0,7.0,183.0
69,28.0,9.785714285714286,27.870543514025623,0.0,0.0,0.0,7.0,141.0
70,54.0,18.166666666666668,26.67678660176721,0.0,7.0,14.0,21.0,183.0
71,28.0,13.785714285714286,30.495120608916785,0.0,0.0,3.5,14.0,148.0
72,39.0,16.0,30.76139070157162,0.0,0.0,7.0,21.0,162.0
73,50.0,15.84,28.03813729292912,0.0,0.0,7.0,19.25,176.0
74,48.0,13.729166666666666,42.23628549075708,0.0,0.0,0.0,14.0,288.0
75,50.0,17.94,37.07378742839359,0.0,0.0,7.0,14.0,169.0
76,41.0,20.341463414634145,71.5547377034175,0.0,0.0,7.0,14.0,463.0
77,51.0,11.411764705882353,28.095676870713213,0.0,0.0,7.0,10.5,197.0
78,50.0,9.96,24.455674188212438,0.0,0.0,0.0,12.25,155.0
79,52.0,18.46153846153846,34.69726866035261,0.0,0.0,7.0,14.0,190.0
80,52.0,12.942307692307692,28.136511386479818,0.0,0.0,7.0,14.0,190.0
81,53.0,15.735849056603774,36.62079639483777,0.0,0.0,7.0,14.0,197.0
82,35.0,9.628571428571428,30.15458770508835,0.0,0.0,0.0,7.0,176.0
83,47.0,18.638297872340427,33.19862852845299,0.0,0.0,7.0,21.0,169.0
84,37.0,18.945945945945947,39.717716412162936,0.0,0.0,0.0,14.0,197.0
85,64.0,13.796875,33.50251338001043,0.0,0.0,7.0,14.0,239.0
86,50.0,23.4,30.222980849488877,0.0,7.0,14.0,28.0,176.0
87,48.0,18.6875,54.593334582630725,0.0,0.0,7.0,14.0,365.0
88,49.0,8.306122448979592,24.37228966267553,0.0,0.0,0.0,7.0,169.0
89,49.0,14.73469387755102,45.98676236619806,0.0,0.0,7.0,7.0,288.0
90,53.0,15.735849056603774,29.60843885903284,0.0,0.0,7.0,14.0,176.0
