id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,19.716867855944578,0.0,0.0,0.0,7.0,120.0
1,52.0,9.576923076923077,20.68659332244158,0.0,0.0,7.0,7.0,141.0
2,50.0,13.88,22.003376364289444,0.0,0.0,7.0,14.0,141.0
3,52.0,11.192307692307692,20.53599275641926,0.0,0.0,7.0,14.0,120.0
4,47.0,11.340425531914894,20.1141055802451,0.0,0.0,7.0,14.0,127.0
5,53.0,11.773584905660377,25.51895337062387,0.0,0.0,7.0,7.0,148.0
6,46.0,9.608695652173912,21.16021241320561,0.0,0.0,3.5,7.0,120.0
7,55.0,16.054545454545455,32.24927112688732,0.0,0.0,7.0,14.0,175.0
8,53.0,21.0188679245283,38.65552531211156,0.0,0.0,7.0,21.0,224.0
9,61.0,13.327868852459016,23.26207307433813,0.0,0.0,7.0,14.0,141.0
10,25.0,5.64,24.022350703736997,0.0,0.0,0.0,0.0,120.0
11,47.0,13.574468085106384,24.3674271900644,0.0,0.0,7.0,14.0,127.0
12,43.0,9.627906976744185,20.28842416351649,0.0,0.0,7.0,14.0,127.0
13,61.0,4.60655737704918,16.827832786314254,0.0,0.0,0.0,0.0,127.0
14,55.0,8.163636363636364,18.87558057617148,0.0,0.0,7.0,7.0,134.0
15,44.0,5.75,19.13127841921413,0.0,0.0,0.0,7.0,120.0
16,51.0,15.392156862745098,34.706816870103516,0.0,0.0,7.0,14.0,161.0
17,49.0,23.591836734693878,65.16323041899822,0.0,7.0,7.0,14.0,448.0
18,55.0,13.127272727272727,30.099867444924406,0.0,0.0,7.0,7.0,154.0
19,54.0,15.444444444444445,26.330029248969176,0.0,0.0,7.0,14.0,141.0
20,59.0,12.59322033898305,20.189719681806483,0.0,0.0,7.0,14.0,134.0
21,51.0,12.647058823529411,26.295112495984316,0.0,0.0,7.0,14.0,148.0
22,34.0,8.676470588235293,25.81838737333753,0.0,0.0,0.0,0.0,127.0
23,50.0,12.48,21.806421072702417,0.0,0.0,7.0,14.0,134.0
24,51.0,19.235294117647058,29.377262115652723,0.0,0.0,14.0,21.0,141.0
25,37.0,6.648648648648648,21.01615280394294,0.0,0.0,0.0,0.0,120.0
26,53.0,7.150943396226415,18.10481897856851,0.0,0.0,0.0,7.0,127.0
27,53.0,19.037735849056602,24.165266128944836,0.0,7.0,14.0,21.0,141.0
28,53.0,22.735849056603772,30.135687343564705,0.0,0.0,7.0,35.0,147.0
29,58.0,5.931034482758621,18.32921363821376,0.0,0.0,0.0,7.0,134.0
30,44.0,14.340909090909092,26.077650755422273,0.0,0.0,7.0,15.75,134.0
31,30.0,14.5,29.310172413286,0.0,0.0,3.5,12.25,127.0
32,52.0,12.538461538461538,27.657897172744345,0.0,0.0,3.5,8.75,148.0
33,31.0,20.129032258064516,38.627919035747425,0.0,0.0,7.0,21.0,161.0
34,54.0,16.61111111111111,30.7592088782792,0.0,0.0,7.0,14.0,161.0
35,30.0,7.733333333333333,23.163486923103385,0.0,0.0,0.0,7.0,127.0
36,40.0,15.25,30.273751006441206,0.0,0.0,7.0,14.0,155.0
37,52.0,10.788461538461538,22.23346403682798,0.0,0.0,7.0,7.0,148.0
38,49.0,14.020408163265307,31.44008176669709,0.0,0.0,7.0,14.0,169.0
39,52.0,14.423076923076923,26.20159114600108,0.0,0.0,7.0,14.0,155.0
40,47.0,10.446808510638299,23.115784660325392,0.0,0.0,7.0,7.0,155.0
41,52.0,12.538461538461538,26.367286280958474,0.0,0.0,7.0,14.0,183.0
42,46.0,14.326086956521738,27.112157459811343,0.0,0.0,7.0,14.0,141.0
43,55.0,24.454545454545453,50.29167451231392,0.0,0.0,7.0,21.0,301.0
44,51.0,10.313725490196079,26.961075791650767,0.0,0.0,7.0,7.0,183.0
45,60.0,11.1,22.736292201035056,0.0,0.0,0.0,14.0,155.0
46,25.0,7.04,27.079327908941902,0.0,0.0,0.0,0.0,134.0
47,47.0,14.170212765957446,27.353816321402963,0.0,0.0,7.0,14.0,148.0
48,40.0,11.75,29.46858388008212,0.0,0.0,7.0,7.0,169.0
49,61.0,8.967213114754099,20.84783538972712,0.0,0.0,7.0,7.0,155.0
50,54.0,14.537037037037036,24.128361893402122,0.0,0.0,7.0,21.0,162.0
51,44.0,10.840909090909092,23.689800750944492,0.0,0.0,3.5,14.0,148.0
52,50.0,14.72,32.792507855127084,0.0,0.0,3.5,14.0,183.0
53,49.0,15.16326530612245,25.85725795817581,0.0,0.0,7.0,14.0,169.0
54,54.0,16.87037037037037,26.061644119277283,0.0,7.0,7.0,21.0,155.0
55,54.0,15.185185185185185,27.28886293950514,0.0,0.0,7.0,14.0,162.0
56,54.0,12.592592592592593,26.1609809683642,0.0,0.0,0.0,14.0,148.0
57,48.0,10.666666666666666,26.437669235579925,0.0,0.0,7.0,7.0,169.0
58,34.0,7.4411764705882355,28.373260113759684,0.0,0.0,0.0,0.0,162.0
59,50.0,22.28,42.54986990075796,0.0,1.75,7.0,21.0,197.0
60,48.0,14.75,28.66571827558694,0.0,0.0,7.0,14.0,155.0
61,36.0,14.805555555555555,28.209238045560735,0.0,0.0,7.0,15.75,134.0
62,52.0,12.807692307692308,22.02586577634547,0.0,0.0,7.0,14.0,148.0
63,52.0,19.942307692307693,27.77318036364061,0.0,5.25,14.0,22.75,169.0
64,48.0,17.8125,30.00401125665303,0.0,0.0,7.0,15.75,155.0
65,58.0,12.327586206896552,24.29669527094023,0.0,0.0,7.0,14.0,162.0
66,44.0,14.022727272727273,31.12800924940216,0.0,0.0,0.0,14.0,169.0
67,30.0,9.366666666666667,28.078072599798233,0.0,0.0,0.0,7.0,155.0
68,51.0,8.117647058823529,26.15159426025383,0.0,0.0,0.0,7.0,183.0
69,28.0,10.785714285714286,27.748015802078193,0.0,0.0,0.0,7.0,141.0
70,53.0,17.849056603773583,29.234723970500383,0.0,0.0,7.0,28.0,162.0
71,30.0,14.5,30.130463447916078,0.0,0.0,3.5,14.0,148.0
72,40.0,11.4,27.58185951597488,0.0,0.0,0.0,8.75,162.0
73,52.0,14.826923076923077,28.512619259085522,0.0,0.0,7.0,14.0,183.0
74,49.0,16.306122448979593,37.12097569750415,0.0,0.0,7.0,14.0,239.0
75,52.0,20.884615384615383,29.65464870884915,0.0,0.0,14.0,28.0,176.0
76,42.0,19.19047619047619,70.10175116814759,0.0,0.0,7.0,14.0,456.0
77,52.0,12.0,29.184336384370273,0.0,0.0,7.0,14.0,204.0
78,45.0,14.488888888888889,42.75013143106975,0.0,0.0,0.0,7.0,238.0
79,54.0,17.25925925925926,35.665735993657165,0.0,0.0,7.0,19.25,196.0
80,50.0,12.34,27.356012658489334,0.0,0.0,7.0,14.0,190.0
81,59.0,12.59322033898305,29.71364405284026,0.0,0.0,0.0,14.0,197.0
82,25.0,10.96,34.85025107513574,0.0,0.0,0.0,7.0,176.0
