id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.755555555555556,20.701510216709437,0.0,0.0,0.0,7.0,114.0
1,60.0,11.816666666666666,17.016932411588314,0.0,0.0,7.0,14.0,107.0
2,58.0,7.758620689655173,16.338857295210357,0.0,0.0,7.0,7.0,121.0
3,57.0,5.192982456140351,14.452432564019936,0.0,0.0,0.0,7.0,100.0
4,53.0,17.471698113207548,21.654279887485828,0.0,0.0,7.0,28.0,121.0
5,60.0,8.433333333333334,16.254716829555647,0.0,0.0,7.0,8.75,114.0
6,47.0,2.872340425531915,14.638568802217087,0.0,0.0,0.0,0.0,100.0
7,71.0,7.52112676056338,15.12222503935334,0.0,0.0,0.0,7.0,107.0
8,63.0,16.80952380952381,24.86145944828295,0.0,0.0,7.0,21.0,128.0
9,71.0,12.647887323943662,22.790410634769362,0.0,0.0,0.0,14.0,121.0
10,38.0,11.105263157894736,23.76437200844792,0.0,0.0,0.0,7.0,100.0
11,39.0,3.641025641025641,17.225267822357857,0.0,0.0,0.0,0.0,107.0
12,49.0,17.040816326530614,24.263277450770357,0.0,0.0,7.0,28.0,100.0
13,67.0,15.283582089552239,23.835805743860814,0.0,0.0,7.0,21.0,107.0
14,59.0,8.694915254237289,16.92809767637729,0.0,0.0,7.0,7.0,114.0
15,48.0,11.854166666666666,17.250334049597274,0.0,0.0,7.0,14.0,100.0
16,58.0,18.25862068965517,27.07530780620911,0.0,0.0,7.0,21.0,128.0
17,61.0,11.163934426229508,16.379031644014503,0.0,0.0,7.0,14.0,107.0
18,60.0,4.466666666666667,13.506391037951497,0.0,0.0,0.0,7.0,100.0
19,60.0,8.433333333333334,17.356058549151705,0.0,0.0,0.0,8.75,121.0
20,57.0,9.736842105263158,21.164767147810835,0.0,0.0,0.0,7.0,114.0
21,62.0,10.64516129032258,18.97893290561548,0.0,0.0,7.0,14.0,121.0
22,49.0,7.8979591836734695,17.710925180472625,0.0,0.0,0.0,7.0,107.0
23,61.0,10.245901639344263,17.849048282476126,0.0,0.0,7.0,14.0,121.0
24,55.0,9.963636363636363,20.11261225493028,0.0,0.0,0.0,7.0,114.0
25,44.0,12.136363636363637,22.989978513490172,0.0,0.0,7.0,14.0,100.0
26,62.0,13.806451612903226,21.526833205519942,0.0,0.0,7.0,14.0,100.0
27,60.0,17.883333333333333,24.67627122524635,0.0,0.0,7.0,21.0,121.0
28,58.0,9.206896551724139,17.003362537100067,0.0,0.0,0.0,14.0,107.0
29,65.0,11.553846153846154,22.155720740667896,0.0,0.0,0.0,14.0,114.0
30,47.0,15.382978723404255,20.79146270393458,0.0,0.0,7.0,21.0,121.0
31,39.0,14.051282051282051,28.159273239302927,0.0,0.0,7.0,14.0,126.0
32,59.0,7.271186440677966,16.145705640728565,0.0,0.0,0.0,7.0,114.0
33,28.0,10.571428571428571,21.838512653581393,0.0,0.0,0.0,14.0,107.0
34,68.0,9.088235294117647,17.72824316717696,0.0,0.0,7.0,7.0,128.0
35,33.0,7.909090909090909,20.390505812086353,0.0,0.0,0.0,7.0,107.0
36,45.0,11.555555555555555,21.323861533668584,0.0,0.0,7.0,14.0,135.0
37,59.0,12.610169491525424,25.821013194384342,0.0,0.0,7.0,10.5,156.0
38,58.0,16.32758620689655,30.71623830851967,0.0,0.0,7.0,19.25,149.0
39,57.0,10.842105263157896,18.05328370772417,0.0,0.0,7.0,14.0,114.0
40,48.0,12.0,31.506838163545225,0.0,0.0,7.0,8.75,212.0
41,59.0,9.525423728813559,20.10091431459961,0.0,0.0,7.0,7.0,142.0
42,47.0,5.702127659574468,18.78240954771595,0.0,0.0,0.0,7.0,128.0
43,68.0,17.83823529411765,27.851209300960342,0.0,0.0,7.0,21.0,163.0
44,58.0,9.810344827586206,22.51584774950763,0.0,0.0,7.0,7.0,156.0
45,71.0,8.014084507042254,19.005632967808314,0.0,0.0,0.0,10.5,149.0
46,35.0,7.457142857142857,19.37606597772389,0.0,0.0,0.0,7.0,114.0
47,39.0,7.948717948717949,23.194768827144397,0.0,0.0,0.0,7.0,142.0
48,43.0,10.790697674418604,22.713073788684625,0.0,0.0,0.0,10.5,128.0
49,66.0,10.424242424242424,22.028694996830907,0.0,0.0,7.0,7.0,149.0
50,59.0,12.254237288135593,19.435652646741566,0.0,0.0,7.0,17.5,135.0
51,48.0,14.333333333333334,26.63650776846114,0.0,0.0,7.0,14.0,133.0
52,56.0,9.660714285714286,28.967239668735683,0.0,0.0,0.0,7.0,168.0
53,61.0,12.081967213114755,23.310437634935994,0.0,0.0,7.0,14.0,149.0
54,59.0,10.59322033898305,21.504705695191937,0.0,0.0,7.0,14.0,142.0
55,60.0,10.766666666666667,18.236085168146342,0.0,0.0,7.0,14.0,128.0
56,57.0,7.771929824561403,19.747529270283458,0.0,0.0,0.0,7.0,135.0
57,61.0,8.065573770491802,19.22400309722112,0.0,0.0,7.0,7.0,142.0
58,48.0,10.25,20.45805256845375,0.0,0.0,0.0,14.0,128.0
59,60.0,13.683333333333334,22.345887777507784,0.0,0.0,7.0,14.0,142.0
60,55.0,10.981818181818182,21.358050706146617,0.0,0.0,7.0,14.0,149.0
61,43.0,15.023255813953488,29.5976900418589,0.0,0.0,0.0,17.5,135.0
62,61.0,14.950819672131148,25.305089230895955,0.0,0.0,7.0,14.0,128.0
63,60.0,15.55,21.408397687015807,0.0,0.0,7.0,21.0,135.0
64,53.0,14.566037735849056,24.09317604790767,0.0,0.0,7.0,21.0,142.0
65,60.0,13.566666666666666,27.088909899588476,0.0,0.0,7.0,14.0,184.0
66,47.0,15.680851063829786,25.348961373953873,0.0,0.0,7.0,21.0,149.0
67,36.0,11.333333333333334,24.074883177286655,0.0,0.0,0.0,14.0,128.0
68,58.0,6.551724137931035,19.33106981346587,0.0,0.0,0.0,7.0,142.0
69,26.0,22.692307692307693,48.65286773111672,0.0,0.0,3.5,12.25,182.0
70,61.0,17.475409836065573,30.652137803301226,0.0,0.0,7.0,21.0,161.0
71,30.0,11.733333333333333,25.09283911223765,0.0,0.0,7.0,14.0,135.0
72,43.0,12.906976744186046,30.621976199399498,0.0,0.0,7.0,14.0,184.0
73,58.0,12.344827586206897,27.64661187587669,0.0,0.0,7.0,14.0,191.0
74,53.0,14.433962264150944,32.15378278616821,0.0,0.0,7.0,14.0,191.0
75,57.0,13.666666666666666,21.92221095905551,0.0,0.0,7.0,14.0,142.0
76,48.0,14.770833333333334,53.31529642919875,0.0,0.0,0.0,7.0,359.0
77,59.0,8.220338983050848,22.331412695719845,0.0,0.0,0.0,7.0,156.0
78,47.0,6.74468085106383,19.914456279739824,0.0,0.0,0.0,7.0,135.0
79,67.0,17.791044776119403,35.536808622521555,0.0,0.0,7.0,17.5,175.0
80,58.0,9.810344827586206,28.953354437998048,0.0,0.0,0.0,7.0,198.0
81,65.0,11.123076923076923,24.728214965593764,0.0,0.0,7.0,7.0,170.0
82,35.0,8.857142857142858,23.120073856414265,0.0,0.0,0.0,7.0,135.0
83,39.0,15.666666666666666,30.639098974429917,0.0,0.0,7.0,17.5,177.0
84,43.0,9.162790697674419,24.354456160705393,0.0,0.0,0.0,7.0,149.0
85,65.0,13.169230769230769,31.555788509583127,0.0,0.0,7.0,7.0,205.0
86,58.0,17.29310344827586,27.48588704573431,0.0,0.0,7.0,21.0,170.0
87,48.0,16.666666666666668,35.42047330398077,0.0,0.0,7.0,14.0,240.0
88,56.0,5.660714285714286,21.169683972145627,0.0,0.0,0.0,7.0,156.0
89,61.0,9.672131147540984,30.330799149530833,0.0,0.0,0.0,14.0,233.0
90,59.0,14.152542372881356,30.016554949079424,0.0,0.0,7.0,14.0,156.0
91,59.0,16.52542372881356,28.205744054397602,0.0,0.0,7.0,21.0,191.0
92,57.0,8.508771929824562,34.77433516208343,0.0,0.0,0.0,7.0,261.0
93,61.0,9.21311475409836,23.612224767478928,0.0,0.0,7.0,7.0,177.0
94,45.0,15.133333333333333,29.723422046961858,0.0,0.0,7.0,14.0,156.0
95,60.0,18.233333333333334,36.77202633665916,0.0,0.0,7.0,15.75,203.0
96,54.0,10.537037037037036,23.628183493577104,0.0,0.0,3.5,14.0,163.0
97,40.0,22.45,51.40186068666467,0.0,0.0,7.0,21.0,238.0
98,61.0,13.80327868852459,25.044506830927446,0.0,0.0,7.0,14.0,163.0
99,58.0,14.758620689655173,26.294092689135095,0.0,0.0,7.0,14.0,149.0
