id,count,mean,std,min,25%,50%,75%,max
0,32.0,26.0625,33.459592867198936,7.0,7.0,7.0,35.0,126.0
1,35.0,25.62857142857143,24.652986591874818,7.0,7.0,21.0,35.0,120.0
2,39.0,30.53846153846154,33.544037162360134,7.0,7.0,14.0,35.0,147.0
3,53.0,38.9811320754717,41.80103539665281,7.0,14.0,21.0,49.0,210.0
4,41.0,42.707317073170735,41.39398742718502,7.0,7.0,28.0,63.0,161.0
5,42.0,24.857142857142858,24.30454281392119,7.0,7.0,14.0,35.0,120.0
6,43.0,26.558139534883722,24.31862144195697,7.0,7.0,21.0,35.0,120.0
7,36.0,27.833333333333332,33.355659190008524,7.0,7.0,7.0,29.75,120.0
8,51.0,36.666666666666664,33.84060677154987,7.0,7.0,21.0,52.5,120.0
9,32.0,41.15625,55.09938783981706,7.0,7.0,14.0,50.75,252.0
10,32.0,14.6875,21.372936610462276,7.0,7.0,7.0,14.0,120.0
11,19.0,15.157894736842104,25.813999556430904,7.0,7.0,7.0,10.5,120.0
12,38.0,31.526315789473685,37.48638444144989,7.0,7.0,17.5,33.25,161.0
13,51.0,21.15686274509804,22.63923368757839,7.0,7.0,14.0,28.0,120.0
14,43.0,30.627906976744185,48.7095489102369,7.0,7.0,14.0,28.0,301.0
15,19.0,27.68421052631579,39.96394573943278,7.0,7.0,14.0,24.5,154.0
16,33.0,31.0,30.903074280724887,7.0,7.0,14.0,49.0,120.0
17,47.0,41.57446808510638,34.199380035603156,7.0,14.0,35.0,63.0,161.0
18,53.0,34.75471698113208,32.76660216908096,7.0,14.0,28.0,49.0,175.0
19,48.0,32.104166666666664,37.3102231060999,7.0,7.0,14.0,35.0,140.0
20,37.0,17.62162162162162,21.619630163543697,7.0,7.0,7.0,14.0,120.0
21,53.0,42.81132075471698,36.84220855098631,7.0,14.0,35.0,56.0,147.0
22,39.0,31.076923076923077,41.40009192424616,7.0,7.0,14.0,31.5,175.0
23,49.0,47.16326530612245,70.22207242585705,7.0,14.0,28.0,56.0,483.0
24,38.0,27.473684210526315,25.642802943837882,7.0,7.0,21.0,35.0,120.0
25,17.0,33.8235294117647,49.9277419053246,7.0,7.0,14.0,28.0,196.0
26,46.0,43.54347826086956,38.410476881959134,7.0,15.75,28.0,61.25,154.0
27,50.0,35.44,33.290410459641805,7.0,14.0,21.0,54.25,133.0
28,39.0,25.692307692307693,26.49742176748309,7.0,7.0,14.0,31.5,120.0
29,38.0,24.526315789473685,23.34087800533099,7.0,7.0,21.0,35.0,120.0
30,35.0,41.42857142857143,35.651322650396715,7.0,14.0,28.0,52.5,120.0
31,28.0,32.785714285714285,45.71680713945863,7.0,7.0,7.0,35.0,189.0
32,29.0,39.62068965517241,44.26818737867074,7.0,14.0,28.0,42.0,175.0
33,20.0,29.45,42.39348882478112,7.0,7.0,7.0,15.75,126.0
34,41.0,42.02439024390244,44.646101624261696,7.0,7.0,28.0,56.0,182.0
35,27.0,23.88888888888889,34.57804253628343,7.0,7.0,7.0,17.5,147.0
36,29.0,28.517241379310345,33.4852000246326,7.0,7.0,14.0,35.0,148.0
37,46.0,29.847826086956523,36.0826011573472,7.0,7.0,14.0,35.0,161.0
38,45.0,39.68888888888889,36.47528566915501,7.0,14.0,28.0,56.0,155.0
39,48.0,41.729166666666664,42.949618968083364,7.0,14.0,24.5,50.75,182.0
40,27.0,41.51851851851852,45.89400025340196,7.0,7.0,21.0,66.5,161.0
41,48.0,30.791666666666668,31.380274555932008,7.0,7.0,21.0,36.75,155.0
42,33.0,26.12121212121212,26.385078140586362,7.0,7.0,14.0,42.0,127.0
