id,count,mean,std,min,25%,50%,75%,max
0,22.0,41.40909090909091,61.99205716472999,7.0,7.0,14.0,52.5,280.0
1,41.0,23.75609756097561,22.510864585578314,7.0,7.0,14.0,35.0,120.0
2,45.0,36.577777777777776,30.166574585494825,7.0,14.0,28.0,49.0,120.0
3,44.0,39.31818181818182,35.78408944045458,7.0,19.25,28.0,45.5,189.0
4,38.0,41.28947368421053,49.72133583838374,7.0,14.0,24.5,35.0,217.0
5,49.0,29.591836734693878,28.580965670170343,7.0,7.0,14.0,42.0,120.0
6,33.0,24.0,20.256171898954648,7.0,14.0,21.0,28.0,120.0
7,35.0,34.82857142857143,49.70707472091799,7.0,7.0,14.0,35.0,217.0
8,33.0,38.0,42.17078372522854,7.0,7.0,28.0,49.0,189.0
9,36.0,29.97222222222222,36.21640205456332,7.0,7.0,14.0,35.0,133.0
10,19.0,31.736842105263158,27.126948686301596,7.0,14.0,28.0,38.5,120.0
11,17.0,19.0,28.629093593755286,7.0,7.0,7.0,14.0,120.0
12,21.0,23.714285714285715,29.734059354791864,7.0,7.0,7.0,21.0,120.0
13,37.0,21.405405405405407,23.446700146241213,7.0,7.0,14.0,28.0,120.0
14,38.0,21.026315789473685,31.850569040786482,7.0,7.0,7.0,21.0,133.0
15,19.0,23.63157894736842,39.67816433690196,7.0,7.0,7.0,17.5,147.0
16,49.0,37.30612244897959,35.52299963968922,7.0,7.0,28.0,56.0,168.0
17,53.0,39.37735849056604,30.508023166105477,7.0,14.0,28.0,63.0,120.0
18,33.0,24.0,25.298221281347036,7.0,7.0,14.0,28.0,120.0
19,37.0,31.81081081081081,34.505907576205814,7.0,7.0,14.0,42.0,154.0
20,38.0,25.263157894736842,26.31584068273823,7.0,7.0,17.5,28.0,120.0
21,46.0,37.15217391304348,30.22726318430973,7.0,14.0,28.0,56.0,120.0
22,37.0,28.972972972972972,43.496798404842075,7.0,7.0,14.0,28.0,224.0
23,49.0,37.02040816326531,30.568563506156647,7.0,14.0,28.0,56.0,120.0
24,34.0,35.23529411764706,37.841822961670175,7.0,7.0,17.5,47.25,133.0
25,25.0,30.84,40.10058187441507,7.0,7.0,14.0,35.0,175.0
26,46.0,34.869565217391305,31.658320791891644,7.0,7.0,21.0,49.0,120.0
