id,count,mean,std,min,25%,50%,75%,max
0,18.0,13.166666666666666,19.55159087855392,7.0,7.0,7.0,7.0,90.0
1,49.0,22.693877551020407,17.391573727949233,7.0,7.0,21.0,28.0,90.0
2,56.0,18.482142857142858,16.882471890776454,7.0,7.0,14.0,21.0,90.0
3,52.0,26.096153846153847,28.871764900096693,7.0,7.0,21.0,28.0,182.0
4,38.0,18.026315789473685,18.779642287278058,7.0,7.0,10.5,14.0,90.0
5,55.0,15.381818181818181,13.529790052148588,7.0,7.0,14.0,14.0,90.0
6,47.0,14.574468085106384,17.349031649271886,7.0,7.0,7.0,14.0,90.0
7,28.0,16.214285714285715,17.824986920897267,7.0,7.0,7.0,15.75,90.0
8,41.0,25.073170731707318,34.3157327212333,7.0,7.0,14.0,21.0,182.0
9,24.0,18.625,17.900236821362714,7.0,7.0,14.0,28.0,90.0
10,12.0,15.083333333333334,23.746610603442235,7.0,7.0,7.0,8.75,90.0
11,22.0,15.227272727272727,18.59577990574825,7.0,7.0,7.0,14.0,90.0
12,43.0,23.74418604651163,26.62356012047172,7.0,7.0,14.0,28.0,126.0
13,70.0,16.785714285714285,15.760796030384608,7.0,7.0,7.0,21.0,90.0
14,59.0,20.864406779661017,16.7511786791862,7.0,7.0,14.0,28.0,90.0
15,21.0,19.285714285714285,21.852100258654445,7.0,7.0,7.0,21.0,90.0
16,24.0,12.208333333333334,17.103213953413317,7.0,7.0,7.0,7.0,90.0
17,56.0,17.982142857142858,16.259812222362637,7.0,7.0,14.0,21.0,90.0
18,52.0,18.28846153846154,17.680538252011576,7.0,7.0,14.0,21.0,90.0
19,59.0,21.338983050847457,23.143935058292623,7.0,7.0,14.0,21.0,98.0
20,29.0,14.206896551724139,16.933439677464964,7.0,7.0,7.0,14.0,90.0
21,34.0,16.647058823529413,17.362241080280167,7.0,7.0,10.5,19.25,90.0
22,26.0,15.307692307692308,17.98170009931037,7.0,7.0,7.0,19.25,90.0
23,62.0,23.693548387096776,24.115561066730216,7.0,7.0,14.0,28.0,133.0
24,34.0,15.823529411764707,18.05625987016992,7.0,7.0,7.0,19.25,90.0
25,11.0,28.545454545454547,28.033421611938977,7.0,7.0,21.0,35.0,90.0
26,43.0,22.930232558139537,28.819136622371506,7.0,7.0,14.0,28.0,175.0
