id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,22.34433960078306,0.0,0.0,0.0,7.0,134.0
1,52.0,8.5,21.11546222790397,0.0,0.0,0.0,7.0,141.0
2,51.0,15.666666666666666,22.274349971809876,0.0,0.0,14.0,21.0,141.0
3,51.0,10.176470588235293,19.527115385896547,0.0,0.0,7.0,10.5,120.0
4,42.0,17.69047619047619,25.752563779770092,0.0,0.0,7.0,21.0,127.0
5,51.0,12.509803921568627,22.22734581457679,0.0,0.0,7.0,14.0,148.0
6,51.0,12.647058823529411,26.496659056878674,0.0,0.0,0.0,7.0,120.0
7,56.0,17.517857142857142,29.64946178964442,0.0,0.0,7.0,21.0,154.0
8,53.0,17.849056603773583,28.189193392023263,0.0,0.0,7.0,28.0,169.0
9,59.0,13.542372881355933,24.849423800922885,0.0,0.0,7.0,14.0,141.0
10,32.0,4.1875,21.2032217576298,0.0,0.0,0.0,0.0,120.0
11,43.0,8.325581395348838,20.870029696550116,0.0,0.0,0.0,7.0,127.0
12,41.0,13.341463414634147,22.957144591714318,0.0,0.0,0.0,21.0,127.0
13,65.0,9.384615384615385,19.47409521942893,0.0,0.0,0.0,7.0,127.0
14,51.0,14.980392156862745,22.022252560606447,0.0,0.0,7.0,21.0,134.0
15,51.0,11.549019607843137,20.90771505974787,0.0,0.0,7.0,14.0,120.0
16,47.0,10.595744680851064,22.352569713636065,0.0,0.0,7.0,10.5,141.0
17,49.0,11.448979591836734,19.904000042380297,0.0,0.0,7.0,14.0,127.0
18,59.0,14.966101694915254,26.499164659374685,0.0,0.0,7.0,14.0,147.0
19,51.0,21.568627450980394,26.499248971969593,0.0,7.0,14.0,28.0,141.0
20,55.0,12.872727272727273,21.009746014871947,0.0,0.0,7.0,14.0,134.0
21,50.0,11.92,22.00077920698005,0.0,0.0,7.0,14.0,148.0
22,45.0,12.311111111111112,25.479780060259387,0.0,0.0,0.0,14.0,127.0
23,48.0,16.645833333333332,24.064178006334796,0.0,0.0,10.5,15.75,120.0
24,49.0,10.16326530612245,23.59673965718526,0.0,0.0,7.0,7.0,141.0
25,42.0,10.357142857142858,20.883908414423317,0.0,0.0,7.0,14.0,120.0
26,51.0,13.607843137254902,20.418695777519726,0.0,0.0,7.0,17.5,127.0
