id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.52,33.30555509220647,7.0,7.0,28.0,42.0,120.0
1,42.0,34.357142857142854,35.543735634526975,7.0,14.0,21.0,35.0,161.0
2,35.0,30.02857142857143,37.519787496486614,7.0,7.0,14.0,28.0,140.0
3,49.0,38.44897959183673,25.63124820124337,7.0,14.0,35.0,56.0,120.0
4,41.0,38.4390243902439,35.097043166403495,7.0,7.0,35.0,56.0,175.0
5,52.0,29.23076923076923,23.871892886508125,7.0,12.25,24.5,36.75,120.0
6,15.0,19.666666666666668,28.769196489764308,7.0,7.0,7.0,17.5,120.0
7,44.0,29.613636363636363,42.71823090421259,7.0,7.0,14.0,35.0,238.0
8,37.0,33.32432432432432,39.77509973034083,7.0,7.0,14.0,35.0,182.0
9,55.0,34.38181818181818,37.13862465247524,7.0,14.0,21.0,42.0,189.0
10,8.0,30.75,38.658763560155414,7.0,7.0,17.5,28.0,120.0
11,16.0,14.5,28.187467664430823,7.0,7.0,7.0,7.0,120.0
12,21.0,26.38095238095238,29.26683479721747,7.0,7.0,21.0,28.0,120.0
13,40.0,22.425,21.86073344301757,7.0,7.0,14.0,28.0,120.0
14,48.0,28.020833333333332,21.264784177115242,7.0,14.0,21.0,35.0,120.0
15,39.0,37.717948717948715,34.75171235307672,7.0,14.0,28.0,52.5,161.0
16,35.0,28.228571428571428,29.177031371677714,7.0,7.0,14.0,42.0,120.0
17,43.0,39.41860465116279,29.76353838262957,7.0,17.5,28.0,56.0,120.0
18,45.0,30.355555555555554,29.3522149973818,7.0,14.0,21.0,35.0,120.0
19,52.0,35.96153846153846,36.29992790921461,7.0,7.0,21.0,49.0,133.0
20,32.0,14.90625,22.41163202446444,7.0,7.0,7.0,14.0,120.0
21,42.0,33.023809523809526,27.830925153319342,7.0,14.0,21.0,47.25,120.0
22,26.0,46.88461538461539,77.29855208117519,7.0,14.0,14.0,28.0,350.0
23,51.0,42.705882352941174,33.507189746469074,7.0,21.0,35.0,56.0,161.0
24,37.0,35.972972972972975,45.4211688817294,7.0,7.0,21.0,35.0,196.0
25,20.0,25.6,25.41114550329193,7.0,14.0,17.5,28.0,120.0
26,44.0,39.15909090909091,39.365870699103304,7.0,7.0,28.0,49.0,147.0
27,51.0,33.92156862745098,33.39870844045015,7.0,7.0,21.0,45.5,126.0
28,39.0,29.641025641025642,34.379068891808956,7.0,7.0,7.0,42.0,120.0
29,38.0,22.86842105263158,22.88061973814754,7.0,7.0,14.0,28.0,120.0
30,36.0,36.0,38.843274836192684,7.0,12.25,14.0,40.25,161.0
31,27.0,48.51851851851852,63.428560886893344,7.0,7.0,14.0,77.0,231.0
32,35.0,25.82857142857143,31.2903722406427,7.0,7.0,14.0,28.0,133.0
33,15.0,22.466666666666665,29.83733678910815,7.0,7.0,7.0,24.5,120.0
34,37.0,46.75675675675676,38.146213883341474,7.0,21.0,35.0,63.0,154.0
35,25.0,24.96,24.16519535751091,7.0,7.0,21.0,28.0,120.0
36,29.0,30.448275862068964,36.73999981228765,7.0,7.0,14.0,35.0,148.0
37,45.0,38.75555555555555,39.87318280587476,7.0,14.0,28.0,49.0,182.0
38,47.0,36.212765957446805,38.33317111067848,7.0,10.5,21.0,42.0,155.0
39,52.0,37.17307692307692,27.94372577081931,7.0,14.0,35.0,50.75,127.0
40,26.0,39.07692307692308,36.9398679769412,7.0,7.0,28.0,54.25,134.0
41,49.0,32.30612244897959,30.22016716368989,7.0,14.0,28.0,35.0,155.0
42,38.0,18.263157894736842,21.45225271422412,7.0,7.0,7.0,21.0,127.0
43,47.0,31.29787234042553,39.085700094745555,7.0,7.0,14.0,35.0,175.0
44,35.0,41.628571428571426,51.032334452422084,7.0,7.0,7.0,66.5,169.0
45,36.0,40.083333333333336,45.173554210400575,7.0,7.0,21.0,36.75,161.0
46,24.0,17.833333333333332,25.7979889116198,7.0,7.0,7.0,21.0,127.0
47,38.0,16.236842105263158,21.682517818449234,7.0,7.0,7.0,14.0,134.0
48,24.0,23.375,38.50218796719051,7.0,7.0,7.0,10.5,134.0
49,36.0,22.38888888888889,26.672915934416405,7.0,7.0,14.0,28.0,134.0
50,47.0,36.659574468085104,40.27367065020363,7.0,14.0,21.0,38.5,182.0
51,37.0,39.189189189189186,33.33653137811917,7.0,14.0,28.0,56.0,127.0
52,31.0,31.870967741935484,33.38536798807113,7.0,14.0,21.0,42.0,148.0
53,41.0,31.951219512195124,27.430777622510263,7.0,14.0,21.0,49.0,134.0
54,50.0,27.74,27.312111389847338,7.0,7.0,17.5,35.0,127.0
55,50.0,45.1,35.33411948810951,7.0,14.0,35.0,63.0,148.0
56,45.0,20.08888888888889,22.936495553654844,7.0,7.0,14.0,21.0,148.0
57,43.0,35.83720930232558,29.40758748266147,7.0,14.0,28.0,49.0,155.0
58,25.0,45.96,59.84248769338832,7.0,7.0,21.0,42.0,245.0
59,51.0,42.294117647058826,37.13774043619081,7.0,21.0,28.0,49.0,147.0
60,39.0,34.30769230769231,42.339575766809,7.0,7.0,14.0,35.0,161.0
61,19.0,39.10526315789474,44.76716894337499,7.0,7.0,28.0,49.0,175.0
62,46.0,39.130434782608695,38.722149099938584,7.0,14.0,21.0,56.0,147.0
63,51.0,36.3921568627451,37.44279820279064,7.0,14.0,21.0,42.0,154.0
64,42.0,36.19047619047619,41.62154583645942,7.0,7.0,24.5,42.0,196.0
65,42.0,23.023809523809526,24.13426679876672,7.0,7.0,14.0,28.0,141.0
66,40.0,40.975,37.69886586065272,7.0,14.0,24.5,50.75,168.0
67,29.0,47.3448275862069,70.85864997205401,7.0,7.0,14.0,56.0,259.0
68,40.0,28.375,34.27542103577266,7.0,7.0,17.5,29.75,155.0
69,20.0,39.6,47.04242206439004,7.0,7.0,17.5,57.75,168.0
70,44.0,40.75,46.562848250609655,7.0,7.0,21.0,45.5,168.0
71,28.0,25.035714285714285,26.511328316410875,7.0,7.0,14.0,29.75,134.0
