id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.871794871794872,26.6617994883469,0.0,0.0,0.0,7.0,134.0
1,55.0,12.872727272727273,21.653889006155662,0.0,0.0,7.0,21.0,141.0
2,51.0,10.176470588235293,21.276941398944484,0.0,0.0,7.0,14.0,141.0
3,54.0,12.074074074074074,17.551919587382933,0.0,7.0,7.0,14.0,120.0
4,46.0,14.326086956521738,21.244664007516583,0.0,0.0,7.0,21.0,127.0
5,55.0,8.163636363636364,21.747510403588933,0.0,0.0,0.0,7.0,148.0
6,38.0,3.710526315789474,19.468488599892744,0.0,0.0,0.0,0.0,120.0
7,57.0,14.140350877192983,35.838147371446865,0.0,0.0,7.0,7.0,231.0
8,52.0,20.346153846153847,33.50322467089424,0.0,0.0,7.0,21.0,162.0
9,61.0,10.918032786885245,27.236186151250575,0.0,0.0,7.0,7.0,154.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,39.0,4.6923076923076925,20.42850671585361,0.0,0.0,0.0,0.0,127.0
12,41.0,10.78048780487805,24.271909890985043,0.0,0.0,0.0,7.0,127.0
13,65.0,10.03076923076923,26.521199793024795,0.0,0.0,0.0,7.0,154.0
14,54.0,17.64814814814815,30.92178654764942,0.0,0.0,7.0,21.0,134.0
15,40.0,13.675,23.889046411724735,0.0,0.0,7.0,14.0,120.0
16,51.0,9.901960784313726,22.12894475745356,0.0,0.0,0.0,7.0,141.0
17,54.0,10.38888888888889,19.283795784912623,0.0,0.0,7.0,7.0,127.0
18,59.0,13.779661016949152,22.780109137071808,0.0,0.0,7.0,14.0,120.0
19,52.0,16.71153846153846,21.59460402686104,0.0,7.0,14.0,28.0,141.0
20,54.0,15.574074074074074,28.363278047138962,0.0,0.0,7.0,14.0,140.0
21,55.0,11.854545454545455,21.4125423454799,0.0,0.0,7.0,14.0,148.0
22,41.0,9.414634146341463,21.632123808997694,0.0,0.0,0.0,7.0,127.0
23,53.0,11.377358490566039,22.989317264174225,0.0,0.0,0.0,14.0,120.0
24,47.0,12.97872340425532,26.011276285239234,0.0,0.0,7.0,14.0,141.0
25,40.0,16.65,29.604703368526792,0.0,0.0,7.0,14.0,120.0
26,55.0,13.636363636363637,21.959865442112577,0.0,0.0,7.0,14.0,127.0
27,51.0,14.980392156862745,27.703783276713978,0.0,0.0,7.0,14.0,141.0
28,49.0,16.163265306122447,25.12995136848285,0.0,0.0,7.0,21.0,120.0
29,62.0,13.790322580645162,23.31687427859369,0.0,0.0,7.0,14.0,134.0
30,44.0,8.931818181818182,21.237743636198054,0.0,0.0,7.0,7.0,134.0
31,32.0,10.09375,23.54180821158323,0.0,0.0,0.0,8.75,127.0
32,52.0,10.788461538461538,22.448491401744082,0.0,0.0,7.0,8.75,148.0
33,28.0,11.035714285714286,26.442785395470338,0.0,0.0,0.0,7.0,120.0
34,53.0,15.867924528301886,22.413112350250774,0.0,0.0,7.0,21.0,134.0
35,30.0,8.433333333333334,24.78693111345147,0.0,0.0,0.0,7.0,127.0
36,39.0,11.333333333333334,27.278614462936783,0.0,0.0,0.0,10.5,155.0
37,55.0,8.163636363636364,20.09953347198004,0.0,0.0,7.0,7.0,148.0
38,49.0,13.020408163265307,24.33403805707687,0.0,0.0,7.0,14.0,162.0
39,54.0,16.74074074074074,24.896908336658374,0.0,1.75,7.0,21.0,155.0
40,41.0,19.317073170731707,27.715915125059684,0.0,0.0,7.0,28.0,155.0
41,55.0,11.345454545454546,25.376584556851693,0.0,0.0,7.0,14.0,176.0
42,38.0,7.026315789473684,22.9423329265748,0.0,0.0,0.0,7.0,141.0
43,53.0,30.79245283018868,61.11727644787836,0.0,0.0,7.0,28.0,364.0
44,49.0,10.306122448979592,27.358883445808978,0.0,0.0,0.0,7.0,183.0
45,58.0,11.362068965517242,25.518275718478378,0.0,0.0,0.0,7.0,155.0
46,24.0,7.041666666666667,27.195714442867114,0.0,0.0,0.0,1.75,134.0
47,38.0,11.263157894736842,27.777770823454162,0.0,0.0,0.0,7.0,148.0
48,38.0,19.18421052631579,36.34508425303051,0.0,0.0,7.0,19.25,169.0
49,62.0,15.709677419354838,33.53021006166651,0.0,0.0,7.0,14.0,169.0
50,52.0,16.173076923076923,24.57778460783764,0.0,5.25,14.0,21.0,155.0
51,40.0,18.225,28.552684098535625,0.0,0.0,7.0,22.75,148.0
52,51.0,10.176470588235293,25.601332685899724,0.0,0.0,0.0,7.0,162.0
53,52.0,19.0,33.48982871635775,0.0,0.0,7.0,21.0,183.0
54,58.0,16.189655172413794,32.229689318440826,0.0,0.0,7.0,14.0,162.0
55,52.0,11.596153846153847,23.800856481033815,0.0,0.0,7.0,14.0,155.0
56,54.0,10.38888888888889,20.73591057613298,0.0,0.0,7.0,14.0,148.0
57,55.0,11.854545454545455,26.848972793523036,0.0,0.0,7.0,7.0,176.0
58,41.0,11.121951219512194,27.241691505807072,0.0,0.0,0.0,14.0,155.0
59,52.0,15.23076923076923,32.037120249898955,0.0,0.0,7.0,15.75,183.0
60,47.0,14.46808510638298,26.044987053198838,0.0,0.0,7.0,21.0,162.0
61,36.0,22.38888888888889,49.13089093884258,0.0,0.0,7.0,15.75,252.0
62,55.0,12.236363636363636,23.137242414168252,0.0,0.0,7.0,14.0,148.0
63,51.0,16.215686274509803,28.125656419355046,0.0,0.0,7.0,21.0,169.0
64,46.0,16.456521739130434,25.001961275724955,0.0,7.0,7.0,21.0,155.0
65,60.0,13.783333333333333,23.269308852290322,0.0,0.0,7.0,21.0,162.0
66,44.0,9.409090909090908,24.716361384406213,0.0,0.0,3.5,7.0,162.0
67,32.0,10.75,28.387866558477683,0.0,0.0,0.0,7.0,155.0
68,52.0,8.365384615384615,24.96902304083755,0.0,0.0,0.0,7.0,176.0
69,25.0,10.68,29.544768290398437,0.0,0.0,0.0,7.0,141.0
70,53.0,13.09433962264151,24.373112669294635,0.0,0.0,7.0,14.0,169.0
71,30.0,14.5,28.576274219636506,0.0,0.0,7.0,14.0,148.0
72,39.0,12.58974358974359,28.782046623325115,0.0,0.0,7.0,10.5,162.0
73,55.0,13.763636363636364,28.69892476780764,0.0,0.0,7.0,14.0,204.0
74,48.0,17.8125,43.66295291716776,0.0,0.0,7.0,8.75,281.0
75,53.0,19.433962264150942,30.28995100813918,0.0,0.0,7.0,21.0,176.0
76,40.0,22.25,75.6112696796192,0.0,0.0,7.0,14.0,477.0
77,55.0,7.4,25.882641115448614,0.0,0.0,0.0,7.0,190.0
78,38.0,6.842105263157895,27.704547695561594,0.0,0.0,0.0,0.0,169.0
79,53.0,13.226415094339623,28.865498109890215,0.0,0.0,7.0,14.0,183.0
80,48.0,13.291666666666666,31.10856646972693,0.0,0.0,7.0,14.0,204.0
81,57.0,14.87719298245614,32.60919577546811,0.0,0.0,7.0,14.0,190.0
82,24.0,12.583333333333334,35.471870872402626,0.0,0.0,3.5,8.75,176.0
83,35.0,17.228571428571428,33.3740703455328,0.0,0.0,7.0,14.0,169.0
84,37.0,22.16216216216216,48.79521465239161,0.0,0.0,0.0,14.0,182.0
85,60.0,15.766666666666667,32.40075677431042,0.0,0.0,7.0,15.75,232.0
86,51.0,25.823529411764707,41.14399391520126,0.0,7.0,14.0,28.0,183.0
87,39.0,31.974358974358974,61.63153976380291,0.0,0.0,7.0,38.5,330.0
88,51.0,7.980392156862745,27.485625476658473,0.0,0.0,0.0,7.0,176.0
89,52.0,14.826923076923077,37.58322589637937,0.0,0.0,7.0,14.0,232.0
90,57.0,17.087719298245613,35.474478100336135,0.0,0.0,7.0,14.0,169.0
91,49.0,21.877551020408163,34.298707855314575,0.0,7.0,14.0,21.0,197.0
92,53.0,11.50943396226415,38.74602840267802,0.0,0.0,7.0,7.0,281.0
93,54.0,15.574074074074074,32.25874276805501,0.0,0.0,7.0,14.0,218.0
94,40.0,14.9,32.16049495728316,0.0,0.0,7.0,14.0,183.0
95,51.0,18.823529411764707,33.60339618690524,0.0,0.0,7.0,17.5,197.0
