id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.923076923076923,35.71433670326031,7.0,7.0,14.0,35.0,133.0
1,38.0,27.105263157894736,30.055614642700252,7.0,7.0,17.5,28.0,133.0
2,51.0,33.92156862745098,37.98412465083533,7.0,14.0,21.0,42.0,231.0
3,50.0,41.04,45.224140203467186,7.0,14.0,21.0,47.25,189.0
4,26.0,35.30769230769231,44.280712939851576,7.0,7.0,14.0,47.25,161.0
5,51.0,35.01960784313726,37.53264722668969,7.0,14.0,21.0,45.5,203.0
6,41.0,19.658536585365855,25.874321011475413,7.0,7.0,7.0,21.0,120.0
7,56.0,33.267857142857146,37.58988793977279,7.0,7.0,21.0,43.75,182.0
8,46.0,39.43478260869565,50.32633601424166,7.0,7.0,17.5,40.25,224.0
9,38.0,31.342105263157894,24.549207413626796,7.0,14.0,28.0,49.0,120.0
10,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
11,24.0,25.708333333333332,42.3828094424129,7.0,7.0,7.0,21.0,189.0
12,23.0,18.608695652173914,25.647504096951852,7.0,7.0,7.0,14.0,120.0
13,37.0,25.56756756756757,25.029472117375438,7.0,7.0,21.0,28.0,120.0
14,49.0,30.306122448979593,33.21031722323693,7.0,14.0,14.0,35.0,182.0
15,44.0,22.454545454545453,30.289651733127684,7.0,7.0,7.0,28.0,154.0
16,30.0,40.166666666666664,40.96346844599999,7.0,8.75,24.5,54.25,154.0
17,41.0,41.0,42.43995758716071,7.0,14.0,28.0,56.0,231.0
18,51.0,26.235294117647058,22.779454106974658,7.0,10.5,21.0,35.0,120.0
19,48.0,33.854166666666664,26.94043041193184,7.0,7.0,28.0,49.0,120.0
20,33.0,18.484848484848484,29.11949648873716,7.0,7.0,7.0,7.0,126.0
21,42.0,42.023809523809526,34.13851847503273,7.0,15.75,31.5,56.0,140.0
22,27.0,32.7037037037037,43.05346838062109,7.0,7.0,14.0,38.5,203.0
23,47.0,46.93617021276596,72.25239705827101,7.0,14.0,28.0,59.5,483.0
24,38.0,31.342105263157894,24.764050137888663,7.0,14.0,21.0,49.0,120.0
25,20.0,36.45,53.46959293300307,7.0,7.0,14.0,35.0,224.0
26,45.0,46.37777777777778,42.65202163432525,7.0,14.0,28.0,63.0,196.0
27,53.0,32.509433962264154,34.834566520533016,7.0,7.0,21.0,42.0,175.0
28,44.0,28.34090909090909,36.818816714699196,7.0,7.0,14.0,31.5,161.0
29,43.0,20.046511627906977,20.471761606071272,7.0,7.0,14.0,21.0,120.0
30,33.0,45.21212121212121,48.040840422341155,7.0,14.0,28.0,56.0,217.0
31,27.0,29.85185185185185,42.06378279900446,7.0,7.0,14.0,31.5,189.0
32,31.0,35.935483870967744,47.2503513100668,7.0,7.0,21.0,38.5,217.0
33,10.0,55.4,56.94090503905489,7.0,14.0,17.5,103.25,154.0
34,40.0,40.975,35.16662717217372,7.0,14.0,35.0,57.75,133.0
35,27.0,19.48148148148148,22.755169100618012,7.0,7.0,14.0,21.0,120.0
36,31.0,26.903225806451612,37.37232027290579,7.0,7.0,7.0,24.5,148.0
37,48.0,29.479166666666668,34.24317890351946,7.0,7.0,14.0,35.0,154.0
38,44.0,41.70454545454545,37.59365331483528,7.0,21.0,31.5,43.75,182.0
39,47.0,46.638297872340424,46.841743521886684,7.0,14.0,28.0,59.5,231.0
40,30.0,30.6,41.41597226458277,7.0,7.0,14.0,28.0,161.0
41,44.0,32.79545454545455,35.251639939061484,7.0,14.0,21.0,43.75,168.0
