id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.24137931034483,27.93187525341637,7.0,7.0,21.0,49.0,120.0
1,30.0,30.133333333333333,30.923412995081378,7.0,14.0,17.5,33.25,126.0
2,39.0,29.641025641025642,38.21579115571494,7.0,7.0,14.0,31.5,189.0
3,44.0,36.93181818181818,36.51530276681572,7.0,12.25,28.0,42.0,161.0
4,31.0,40.0,43.21959432171169,7.0,7.0,21.0,49.0,161.0
5,50.0,30.26,23.843717351597196,7.0,14.0,21.0,40.25,120.0
6,14.0,22.571428571428573,30.096547938296805,7.0,7.0,14.0,19.25,120.0
7,50.0,31.94,48.743146038333286,7.0,7.0,10.5,35.0,280.0
8,46.0,32.891304347826086,34.597513244528336,7.0,7.0,14.0,40.25,147.0
9,51.0,30.49019607843137,34.70871507216573,7.0,7.0,14.0,31.5,147.0
10,11.0,19.818181818181817,33.54942080518882,7.0,7.0,7.0,14.0,120.0
11,20.0,23.5,28.02160820359512,7.0,7.0,14.0,24.5,120.0
12,21.0,20.38095238095238,25.231877041703,7.0,7.0,14.0,21.0,120.0
13,23.0,14.956521739130435,23.826032861079355,7.0,7.0,7.0,14.0,120.0
14,54.0,27.75925925925926,22.62486125064111,7.0,14.0,21.0,40.25,120.0
15,13.0,32.38461538461539,44.20885744874071,7.0,7.0,14.0,28.0,140.0
16,31.0,41.12903225806452,38.90479142340857,7.0,10.5,28.0,56.0,154.0
17,48.0,40.708333333333336,35.90469555811005,7.0,12.25,31.5,63.0,140.0
18,57.0,27.403508771929825,25.244419219985748,7.0,7.0,21.0,35.0,120.0
19,39.0,26.94871794871795,31.074569665436037,7.0,7.0,14.0,31.5,140.0
20,36.0,17.72222222222222,22.547234370932898,7.0,7.0,7.0,21.0,120.0
21,36.0,32.888888888888886,30.926436012648537,7.0,7.0,21.0,50.75,120.0
22,26.0,31.53846153846154,40.48133473019956,7.0,7.0,14.0,33.25,175.0
23,50.0,44.68,62.36051864532788,7.0,14.0,28.0,56.0,406.0
24,35.0,35.22857142857143,33.5367101005711,7.0,7.0,21.0,42.0,120.0
25,20.0,35.75,40.538318454986445,7.0,7.0,24.5,40.25,147.0
26,47.0,40.829787234042556,42.2005147037106,7.0,14.0,21.0,63.0,210.0
27,53.0,33.16981132075472,34.26297387574332,7.0,7.0,21.0,42.0,168.0
28,39.0,33.41025641025641,33.99900768576539,7.0,7.0,14.0,52.5,120.0
29,44.0,21.5,21.530400357050578,7.0,7.0,14.0,21.0,120.0
30,36.0,36.19444444444444,38.38438629327178,7.0,14.0,14.0,45.5,140.0
31,25.0,35.04,40.952696288929914,7.0,7.0,7.0,56.0,140.0
32,34.0,30.5,34.27982002003599,7.0,7.0,14.0,35.0,126.0
33,14.0,26.071428571428573,34.109471469901784,7.0,7.0,10.5,26.25,120.0
34,44.0,36.61363636363637,31.142744056996282,7.0,12.25,28.0,50.75,120.0
35,24.0,25.125,26.502358385622966,7.0,7.0,14.0,28.0,120.0
36,25.0,33.36,36.96381113106891,7.0,7.0,21.0,49.0,148.0
37,47.0,33.829787234042556,40.65032175333178,7.0,7.0,21.0,35.0,189.0
38,43.0,39.58139534883721,41.946810173372306,7.0,14.0,28.0,56.0,189.0
39,50.0,37.54,36.676306092236565,7.0,14.0,21.0,47.25,175.0
40,27.0,35.03703703703704,33.06227397070504,7.0,7.0,28.0,45.5,134.0
41,43.0,32.906976744186046,31.4913547875697,7.0,7.0,21.0,45.5,155.0
42,37.0,17.243243243243242,22.00177443021535,7.0,7.0,7.0,21.0,127.0
43,53.0,34.886792452830186,44.877465810701835,7.0,7.0,14.0,42.0,252.0
44,36.0,32.111111111111114,41.12960544965687,7.0,7.0,14.0,36.75,169.0
45,33.0,43.515151515151516,49.46281508120596,7.0,7.0,21.0,63.0,224.0
46,24.0,16.083333333333332,25.004202545322983,7.0,7.0,7.0,14.0,127.0
47,37.0,22.72972972972973,24.45363941176202,7.0,7.0,14.0,28.0,134.0
48,19.0,18.473684210526315,29.381340301196897,7.0,7.0,7.0,14.0,134.0
49,45.0,19.622222222222224,22.874448715551686,7.0,7.0,7.0,21.0,134.0
50,42.0,29.357142857142858,23.725895525077636,7.0,14.0,21.0,42.0,141.0
51,36.0,22.97222222222222,32.478112287782025,7.0,7.0,7.0,21.0,140.0
52,31.0,34.806451612903224,47.123539308813044,7.0,7.0,21.0,35.0,238.0
53,41.0,37.073170731707314,43.52435539092017,7.0,7.0,21.0,42.0,224.0
54,43.0,23.302325581395348,24.384357675050744,7.0,7.0,14.0,28.0,127.0
55,48.0,38.666666666666664,35.990148376213234,7.0,7.0,31.5,49.0,161.0
56,38.0,20.289473684210527,25.074923291884332,7.0,7.0,14.0,21.0,148.0
57,48.0,35.166666666666664,34.32097140254315,7.0,14.0,28.0,38.5,155.0
58,37.0,31.62162162162162,42.51035909787908,7.0,7.0,14.0,35.0,182.0
59,46.0,48.108695652173914,55.8872787198063,7.0,14.0,31.5,63.0,343.0
60,38.0,30.973684210526315,32.09907537786405,7.0,7.0,17.5,47.25,148.0
61,23.0,24.695652173913043,28.390835241177733,7.0,10.5,14.0,21.0,127.0
62,48.0,40.708333333333336,37.11222677078977,7.0,14.0,28.0,50.75,154.0
63,52.0,32.86538461538461,36.82924501105697,7.0,7.0,17.5,36.75,148.0
64,38.0,33.36842105263158,38.86666121750492,7.0,7.0,14.0,54.25,154.0
65,45.0,23.977777777777778,23.91888649818656,7.0,7.0,14.0,35.0,141.0
66,40.0,43.25,45.36165216545234,7.0,14.0,24.5,56.0,161.0
67,27.0,35.81481481481482,44.84163333077956,7.0,7.0,21.0,38.5,161.0
68,36.0,34.25,38.49480484429035,7.0,7.0,14.0,43.75,155.0
69,17.0,26.823529411764707,30.033804483693135,7.0,7.0,14.0,35.0,127.0
70,41.0,39.63414634146341,38.71159780838359,7.0,14.0,21.0,56.0,141.0
71,25.0,22.72,25.762569747600878,7.0,7.0,14.0,28.0,134.0
72,23.0,35.65217391304348,43.175759924514225,7.0,7.0,14.0,59.5,162.0
73,47.0,36.659574468085104,39.425922059601454,7.0,10.5,28.0,42.0,189.0
74,31.0,35.483870967741936,43.1755107807979,7.0,7.0,14.0,42.0,169.0
