id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.7,24.06636124530968,0.0,0.0,0.0,14.0,134.0
1,51.0,14.843137254901961,25.822759379291448,0.0,0.0,7.0,14.0,141.0
2,49.0,8.16326530612245,22.05234959021328,0.0,0.0,0.0,7.0,148.0
3,50.0,6.46,18.44706713042173,0.0,0.0,0.0,7.0,120.0
4,45.0,22.733333333333334,24.940292336261454,0.0,7.0,14.0,35.0,127.0
5,51.0,13.882352941176471,24.17655646184835,0.0,3.5,7.0,17.5,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,57.0,23.105263157894736,35.25452565199777,0.0,0.0,7.0,28.0,161.0
8,53.0,17.056603773584907,27.64292585422703,0.0,0.0,7.0,21.0,162.0
9,57.0,8.24561403508772,26.910752432647215,0.0,0.0,0.0,7.0,147.0
10,29.0,8.0,22.83637449333847,0.0,0.0,0.0,7.0,120.0
11,46.0,15.543478260869565,34.583044350110924,0.0,0.0,0.0,14.0,161.0
12,47.0,14.617021276595745,22.6644264369723,0.0,3.5,7.0,14.0,127.0
13,61.0,12.40983606557377,22.38256542429124,0.0,0.0,7.0,14.0,127.0
14,58.0,10.03448275862069,20.7997684849138,0.0,0.0,7.0,7.0,134.0
15,40.0,10.35,28.674611302218786,0.0,0.0,0.0,7.0,133.0
16,51.0,14.568627450980392,21.93194464880922,0.0,3.5,7.0,21.0,141.0
17,50.0,14.86,23.53374476910003,0.0,0.0,7.0,14.0,127.0
18,60.0,12.966666666666667,19.966044622135534,0.0,0.0,7.0,15.75,120.0
19,52.0,16.846153846153847,26.256939038321693,0.0,0.0,10.5,21.0,141.0
20,56.0,25.642857142857142,38.83645362118083,0.0,0.0,7.0,29.75,168.0
21,49.0,10.020408163265307,25.3117971473764,0.0,0.0,0.0,7.0,148.0
22,44.0,10.681818181818182,21.07326392449185,0.0,0.0,7.0,14.0,127.0
23,51.0,19.235294117647058,38.209730820980205,0.0,0.0,7.0,21.0,238.0
24,50.0,10.8,20.777735336515516,0.0,0.0,7.0,14.0,141.0
25,40.0,13.675,21.74135548813685,0.0,0.0,7.0,21.0,120.0
26,49.0,18.163265306122447,32.49317039700773,0.0,0.0,7.0,14.0,168.0
27,51.0,22.11764705882353,47.03643143726936,0.0,0.0,7.0,17.5,294.0
28,51.0,10.450980392156863,21.30569287818652,0.0,0.0,0.0,14.0,120.0
29,61.0,9.885245901639344,19.29343442785286,0.0,0.0,7.0,14.0,134.0
30,44.0,16.25,28.169028844575234,0.0,0.0,7.0,14.0,134.0
31,33.0,15.303030303030303,31.242483944627434,0.0,0.0,0.0,14.0,127.0
32,48.0,12.854166666666666,27.77875323346377,0.0,0.0,3.5,14.0,148.0
33,28.0,5.535714285714286,22.597086247529944,0.0,0.0,0.0,0.0,120.0
34,54.0,13.37037037037037,26.63682816993377,0.0,0.0,3.5,14.0,134.0
35,33.0,5.757575757575758,21.99151868196906,0.0,0.0,0.0,7.0,127.0
36,39.0,11.153846153846153,27.983583967389148,0.0,0.0,0.0,7.0,155.0
37,51.0,11.27450980392157,22.91294693519151,0.0,0.0,7.0,14.0,148.0
38,49.0,17.73469387755102,31.515059568273653,0.0,0.0,7.0,21.0,183.0
39,50.0,9.68,23.615491283719432,0.0,0.0,7.0,7.0,155.0
40,44.0,13.545454545454545,25.183470534473138,0.0,0.0,7.0,14.0,155.0
41,51.0,14.843137254901961,28.970586841843303,0.0,0.0,7.0,14.0,190.0
42,38.0,5.921052631578948,23.03156656246985,0.0,0.0,0.0,0.0,141.0
43,55.0,18.472727272727273,29.619722249338295,0.0,0.0,7.0,21.0,169.0
44,52.0,8.5,25.96641873575916,0.0,0.0,0.0,7.0,183.0
45,56.0,11.017857142857142,24.677918780251208,0.0,0.0,7.0,7.0,155.0
46,29.0,7.0344827586206895,24.860299329626358,0.0,0.0,0.0,7.0,134.0
47,45.0,14.955555555555556,28.36767971698166,0.0,0.0,7.0,14.0,148.0
48,42.0,11.19047619047619,26.739245018473422,0.0,0.0,3.5,12.25,162.0
49,59.0,11.76271186440678,30.62866528836314,0.0,0.0,0.0,7.0,197.0
50,58.0,15.706896551724139,28.521465367173285,0.0,0.0,7.0,21.0,155.0
51,40.0,19.8,38.29119199783919,0.0,0.0,7.0,21.0,189.0
52,49.0,14.16326530612245,35.592805299886756,0.0,0.0,7.0,14.0,189.0
53,50.0,15.14,27.838462601228542,0.0,0.0,7.0,21.0,169.0
54,57.0,13.035087719298245,23.60762960228317,0.0,0.0,7.0,21.0,162.0
55,51.0,15.666666666666666,24.78521064398418,0.0,0.0,7.0,21.0,155.0
56,56.0,9.142857142857142,21.05268591927368,0.0,0.0,0.0,14.0,148.0
57,49.0,12.448979591836734,25.089059056762995,0.0,0.0,7.0,14.0,162.0
58,41.0,11.975609756097562,25.197706051224237,0.0,0.0,7.0,14.0,155.0
59,50.0,14.86,27.858981624295907,0.0,0.0,7.0,19.25,183.0
60,48.0,14.3125,28.041121968933336,0.0,0.0,7.0,14.0,169.0
61,40.0,20.15,32.11721321371741,0.0,0.0,7.0,21.0,134.0
62,49.0,19.163265306122447,28.123497692303133,0.0,0.0,7.0,21.0,148.0
63,51.0,19.50980392156863,27.446947042627244,0.0,7.0,14.0,24.5,169.0
64,50.0,14.44,24.54663200639026,0.0,0.0,7.0,14.0,155.0
65,59.0,15.559322033898304,29.32767975023659,0.0,0.0,7.0,17.5,162.0
66,43.0,12.883720930232558,27.87916896206743,0.0,0.0,7.0,14.0,169.0
67,32.0,9.4375,28.81860678058871,0.0,0.0,0.0,7.0,162.0
68,48.0,9.9375,29.46429953025374,0.0,0.0,0.0,7.0,183.0
69,28.0,7.535714285714286,26.51132831641088,0.0,0.0,0.0,7.0,141.0
70,54.0,12.592592592592593,24.26467151472857,0.0,0.0,7.0,14.0,162.0
71,33.0,14.666666666666666,29.59166549328825,0.0,0.0,7.0,14.0,141.0
72,39.0,17.256410256410255,32.90873979956816,0.0,0.0,7.0,17.5,169.0
