id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.074074074074073,31.756193733755946,7.0,7.0,14.0,42.0,120.0
1,46.0,44.30434782608695,34.43826654897936,7.0,15.75,35.0,63.0,126.0
2,37.0,38.24324324324324,40.25433406990373,7.0,14.0,21.0,49.0,175.0
3,34.0,34.411764705882355,40.38160220683974,7.0,7.0,14.0,47.25,175.0
4,41.0,35.53658536585366,46.619790626393645,7.0,7.0,14.0,42.0,238.0
5,46.0,29.08695652173913,27.283553114127216,7.0,7.0,21.0,42.0,120.0
6,16.0,14.5,28.187467664430823,7.0,7.0,7.0,7.0,120.0
7,50.0,32.5,51.933336389754786,7.0,7.0,14.0,40.25,329.0
8,44.0,38.68181818181818,47.02140666748953,7.0,7.0,14.0,56.0,252.0
9,33.0,26.333333333333332,32.64263571874469,7.0,7.0,14.0,21.0,126.0
10,25.0,24.96,23.129130261786035,7.0,14.0,14.0,35.0,120.0
11,39.0,26.58974358974359,39.95702819985618,7.0,7.0,14.0,21.0,210.0
12,45.0,26.0,28.021095948977766,7.0,7.0,14.0,28.0,133.0
13,43.0,24.930232558139537,23.823153352545813,7.0,7.0,14.0,31.5,120.0
14,48.0,23.354166666666668,22.19688456511776,7.0,7.0,14.0,29.75,120.0
15,34.0,27.823529411764707,21.75409482629029,7.0,14.0,21.0,35.0,120.0
16,50.0,47.9,54.567782226721086,7.0,8.75,28.0,61.25,287.0
17,45.0,44.51111111111111,37.59812750549143,7.0,14.0,35.0,63.0,161.0
18,57.0,30.473684210526315,27.568813425394474,7.0,14.0,21.0,35.0,120.0
19,43.0,38.76744186046512,47.91651331286548,7.0,7.0,28.0,49.0,280.0
20,51.0,22.666666666666668,29.55176249678971,7.0,7.0,7.0,24.5,133.0
21,32.0,35.03125,32.81962864192019,7.0,7.0,21.0,56.0,133.0
22,39.0,37.717948717948715,60.62783307235986,7.0,7.0,14.0,28.0,266.0
23,45.0,36.577777777777776,32.58031257794755,7.0,14.0,21.0,49.0,154.0
24,39.0,26.58974358974359,26.1953370184747,7.0,7.0,14.0,38.5,120.0
25,18.0,30.0,29.759822896373716,7.0,7.0,21.0,40.25,120.0
26,42.0,44.857142857142854,43.470523474531866,7.0,14.0,24.5,63.0,210.0
27,47.0,35.170212765957444,33.162524127024554,7.0,7.0,21.0,49.0,126.0
28,41.0,31.951219512195124,32.262169192036815,7.0,7.0,21.0,42.0,133.0
29,44.0,25.0,24.958570322799734,7.0,7.0,14.0,35.0,120.0
30,34.0,40.1764705882353,37.43638692440357,7.0,8.75,28.0,59.5,126.0
31,28.0,32.785714285714285,35.98801975849138,7.0,7.0,17.5,42.0,140.0
32,27.0,38.666666666666664,38.53769383543658,7.0,7.0,14.0,63.0,140.0
33,13.0,29.153846153846153,38.52022445816862,7.0,7.0,7.0,21.0,120.0
34,44.0,39.31818181818182,43.120584156672614,7.0,7.0,21.0,50.75,175.0
35,24.0,19.291666666666668,24.274658761165206,7.0,7.0,10.5,21.0,120.0
36,29.0,26.586206896551722,30.78904865762142,7.0,7.0,14.0,28.0,148.0
37,44.0,41.06818181818182,44.82856114456223,7.0,7.0,21.0,59.5,196.0
38,42.0,45.19047619047619,39.0641986274115,7.0,14.0,35.0,54.25,168.0
39,50.0,34.74,38.72551761159189,7.0,7.0,17.5,49.0,182.0
40,30.0,33.63333333333333,43.44118761738905,7.0,7.0,14.0,42.0,196.0
41,41.0,38.09756097560975,40.47209216117248,7.0,14.0,21.0,49.0,182.0
42,38.0,15.131578947368421,20.117453834690316,7.0,7.0,7.0,14.0,127.0
43,52.0,36.09615384615385,50.41135089087114,7.0,7.0,14.0,36.75,224.0
44,33.0,40.75757575757576,42.43747629088462,7.0,7.0,28.0,49.0,169.0
45,50.0,26.34,33.764859162829545,7.0,7.0,14.0,26.25,161.0
46,28.0,30.035714285714285,24.82752675270102,7.0,14.0,21.0,42.0,127.0
47,41.0,27.682926829268293,40.00152436119793,7.0,7.0,14.0,28.0,189.0
48,20.0,24.2,33.89239939635589,7.0,7.0,7.0,22.75,134.0
49,38.0,32.078947368421055,38.74265864472933,7.0,7.0,17.5,35.0,189.0
50,53.0,25.77358490566038,21.797707633032253,7.0,14.0,21.0,35.0,141.0
51,39.0,33.05128205128205,30.294127203963686,7.0,10.5,28.0,38.5,147.0
52,24.0,39.125,37.900685436041115,7.0,12.25,24.5,49.0,148.0
53,40.0,40.8,35.15329068741426,7.0,12.25,31.5,64.75,134.0
54,49.0,30.306122448979593,25.89176516580823,7.0,7.0,21.0,42.0,127.0
55,49.0,41.87755102040816,35.96794443961017,7.0,14.0,28.0,63.0,161.0
56,40.0,17.875,24.740900943320142,7.0,7.0,7.0,21.0,148.0
57,45.0,34.24444444444445,31.400025735047038,7.0,14.0,28.0,42.0,155.0
58,25.0,40.36,52.9385492812185,7.0,7.0,14.0,35.0,182.0
59,48.0,45.958333333333336,50.21992413516615,7.0,14.0,28.0,57.75,266.0
60,44.0,29.295454545454547,33.3728615170335,7.0,7.0,10.5,36.75,148.0
61,19.0,25.105263157894736,33.60207456697693,7.0,7.0,7.0,24.5,127.0
62,45.0,42.48888888888889,36.104408080292394,7.0,14.0,35.0,56.0,161.0
63,49.0,43.16326530612245,65.93694808261131,7.0,7.0,21.0,42.0,357.0
64,45.0,25.533333333333335,31.348191190387542,7.0,7.0,14.0,28.0,161.0
65,37.0,24.62162162162162,26.654529895760007,7.0,7.0,14.0,35.0,141.0
66,32.0,51.4375,47.954237257699575,7.0,19.25,35.0,77.0,217.0
67,30.0,47.86666666666667,69.97523371403153,7.0,7.0,21.0,52.5,336.0
68,39.0,33.76923076923077,42.37704290275793,7.0,7.0,14.0,35.0,161.0
69,14.0,24.071428571428573,34.81702564443544,7.0,7.0,7.0,19.25,127.0
70,47.0,39.340425531914896,45.12074457629588,7.0,7.0,21.0,59.5,168.0
71,31.0,19.677419354838708,24.632481397231306,7.0,7.0,7.0,24.5,134.0
72,28.0,24.785714285714285,31.666499581848257,7.0,7.0,14.0,31.5,162.0
73,40.0,41.325,42.86196538801128,7.0,14.0,28.0,57.75,196.0
74,34.0,36.26470588235294,40.838416868619134,7.0,8.75,21.0,42.0,190.0
75,48.0,43.333333333333336,44.67534582767877,7.0,14.0,28.0,50.75,175.0
76,25.0,37.84,43.60588645278678,7.0,7.0,14.0,63.0,169.0
77,47.0,39.191489361702125,39.18886171498464,7.0,10.5,28.0,49.0,197.0
78,37.0,24.43243243243243,22.98857269328556,7.0,14.0,21.0,28.0,148.0
79,54.0,39.55555555555556,54.458800999373,7.0,7.0,21.0,40.25,294.0
80,34.0,37.911764705882355,43.53498603321995,7.0,7.0,21.0,49.0,190.0
81,43.0,29.488372093023255,29.313065584368488,7.0,14.0,21.0,38.5,162.0
82,27.0,35.03703703703704,27.952544237416554,7.0,21.0,28.0,42.0,148.0
83,36.0,21.805555555555557,30.740219763546115,7.0,7.0,7.0,21.0,155.0
84,21.0,18.714285714285715,35.78846581951069,7.0,7.0,7.0,14.0,169.0
85,35.0,36.628571428571426,43.40038337746481,7.0,7.0,21.0,38.5,204.0
86,42.0,35.523809523809526,36.256698688210875,7.0,14.0,21.0,35.0,162.0
87,38.0,33.0,43.892990267178135,7.0,7.0,17.5,42.0,231.0
88,40.0,31.525,44.553043868502606,7.0,7.0,14.0,31.5,210.0
89,35.0,45.02857142857143,39.9223405790658,7.0,14.0,35.0,66.5,176.0
90,45.0,39.37777777777778,33.071746310716705,7.0,14.0,35.0,49.0,176.0
91,49.0,44.16326530612245,41.13055785077132,7.0,7.0,28.0,70.0,162.0
92,42.0,17.023809523809526,24.19684326845045,7.0,7.0,7.0,19.25,155.0
93,42.0,35.357142857142854,36.24699915489821,7.0,14.0,21.0,42.0,169.0
94,27.0,41.51851851851852,46.56952649234044,7.0,7.0,21.0,49.0,162.0
95,49.0,40.30612244897959,51.648735093269174,7.0,14.0,21.0,42.0,294.0
96,38.0,31.894736842105264,37.77085210645632,7.0,7.0,14.0,35.0,176.0
97,21.0,36.38095238095238,48.180365493088765,7.0,7.0,14.0,42.0,189.0
98,43.0,43.48837209302326,40.090595081059696,7.0,14.0,35.0,59.5,161.0
99,46.0,46.28260869565217,46.29454637594572,7.0,8.75,31.5,68.25,210.0
100,37.0,35.5945945945946,34.370093152380356,7.0,7.0,28.0,42.0,162.0
101,47.0,24.74468085106383,27.953741357360204,7.0,7.0,14.0,31.5,169.0
102,33.0,54.54545454545455,58.75483539095469,7.0,14.0,35.0,70.0,280.0
103,26.0,49.03846153846154,69.05793554355981,7.0,7.0,21.0,45.5,301.0
104,36.0,38.333333333333336,45.65961016040325,7.0,7.0,24.5,36.75,190.0
105,15.0,23.4,36.77499150237835,7.0,7.0,7.0,21.0,148.0
106,40.0,32.575,37.119272414951574,7.0,14.0,21.0,35.0,169.0
107,23.0,36.869565217391305,46.742334663582774,7.0,7.0,14.0,35.0,168.0
108,23.0,36.56521739130435,44.61229558088272,7.0,7.0,21.0,45.5,176.0
109,40.0,40.1,40.66801174740633,7.0,7.0,24.5,56.0,197.0
110,48.0,41.0,44.38324391508052,7.0,14.0,28.0,50.75,225.0
111,46.0,45.369565217391305,40.532762438771364,7.0,14.0,35.0,61.25,176.0
112,21.0,72.04761904761905,116.75764479916346,7.0,7.0,35.0,70.0,512.0
113,44.0,41.70454545454545,42.01083998842168,7.0,14.0,28.0,49.0,211.0
114,37.0,28.405405405405407,25.709336241334,7.0,21.0,28.0,28.0,169.0
115,53.0,35.41509433962264,41.128519939268116,7.0,7.0,21.0,42.0,190.0
116,37.0,35.21621621621622,48.18951887837987,7.0,7.0,14.0,49.0,211.0
117,36.0,37.166666666666664,55.52476924760696,7.0,7.0,21.0,42.0,287.0
118,27.0,38.407407407407405,35.76231284387267,7.0,21.0,28.0,52.5,183.0
119,41.0,25.29268292682927,39.44124991835263,7.0,7.0,7.0,28.0,189.0
