id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.222222222222221,27.02180189731576,0.0,0.0,0.0,7.0,151.0
1,49.0,10.938775510204081,21.725952379647737,0.0,0.0,7.0,14.0,137.0
2,49.0,11.510204081632653,23.450410843042455,0.0,0.0,7.0,14.0,144.0
3,49.0,14.224489795918368,25.090889204817657,0.0,0.0,7.0,14.0,137.0
4,43.0,16.372093023255815,26.65120675889605,0.0,0.0,7.0,24.5,137.0
5,49.0,14.081632653061224,28.32683999223313,0.0,0.0,7.0,14.0,151.0
6,35.0,3.7142857142857144,21.97401062294143,0.0,0.0,0.0,0.0,130.0
7,53.0,9.320754716981131,20.93742837866571,0.0,0.0,7.0,14.0,144.0
8,49.0,13.36734693877551,25.618754423884322,0.0,0.0,7.0,14.0,165.0
9,60.0,15.233333333333333,30.51666211541929,0.0,0.0,7.0,15.75,158.0
10,25.0,5.2,26.000000000000004,0.0,0.0,0.0,0.0,130.0
11,44.0,7.568181818181818,21.551881941537896,0.0,0.0,0.0,7.0,137.0
12,38.0,19.63157894736842,30.9650378719697,0.0,0.0,7.0,21.0,130.0
13,69.0,12.028985507246377,20.624065764575896,0.0,0.0,7.0,14.0,137.0
14,49.0,16.79591836734694,30.37952956065203,0.0,0.0,7.0,14.0,144.0
15,37.0,9.945945945945946,22.507956551142268,0.0,0.0,0.0,7.0,130.0
16,49.0,23.93877551020408,42.7294824853916,0.0,0.0,14.0,28.0,245.0
17,49.0,17.367346938775512,32.1005541732739,0.0,0.0,7.0,21.0,168.0
18,50.0,18.7,53.35795562586173,0.0,0.0,7.0,14.0,357.0
19,47.0,14.680851063829786,24.890286548718876,0.0,0.0,7.0,14.0,151.0
20,48.0,19.041666666666668,32.48171880824026,0.0,0.0,7.0,21.0,154.0
21,49.0,14.224489795918368,24.35352926692766,0.0,0.0,7.0,14.0,151.0
22,41.0,16.658536585365855,27.12988182438099,0.0,0.0,7.0,21.0,137.0
23,49.0,12.510204081632653,29.217661930884937,0.0,0.0,0.0,7.0,172.0
24,44.0,16.477272727272727,24.630750903361125,0.0,5.25,7.0,21.0,144.0
25,44.0,13.295454545454545,24.416520851387855,0.0,0.0,3.5,15.75,130.0
26,48.0,6.0625,18.879693301241314,0.0,0.0,0.0,7.0,130.0
27,43.0,18.813953488372093,27.46795172729527,0.0,0.0,7.0,24.5,151.0
28,50.0,18.14,30.69867377312205,0.0,0.0,7.0,21.0,161.0
29,51.0,12.705882352941176,22.83356662253802,0.0,0.0,7.0,14.0,137.0
30,41.0,10.170731707317072,27.448954842602287,0.0,0.0,0.0,7.0,165.0
31,24.0,6.0,26.56575107981671,0.0,0.0,0.0,0.0,130.0
32,55.0,15.6,26.17717411113057,0.0,0.0,7.0,21.0,151.0
33,24.0,6.291666666666667,27.986765764750572,0.0,0.0,0.0,0.0,137.0
34,48.0,29.833333333333332,37.482667389207094,0.0,7.0,21.0,35.0,189.0
35,21.0,6.523809523809524,28.333053219903867,0.0,0.0,0.0,0.0,130.0
36,36.0,19.555555555555557,36.402075642895845,0.0,0.0,7.0,14.0,158.0
37,49.0,8.36734693877551,21.838129763435006,0.0,0.0,0.0,7.0,144.0
38,49.0,15.510204081632653,27.245888412275157,0.0,0.0,7.0,14.0,172.0
39,48.0,16.270833333333332,31.075569923965848,0.0,0.0,7.0,15.75,165.0
40,39.0,19.846153846153847,31.899132525359455,0.0,0.0,7.0,21.0,165.0
41,49.0,10.653061224489797,25.40550384956654,0.0,0.0,7.0,14.0,172.0
42,35.0,6.114285714285714,26.810633786496236,0.0,0.0,0.0,0.0,158.0
43,51.0,16.96078431372549,34.34470019337116,0.0,0.0,7.0,14.0,186.0
44,49.0,14.081632653061224,33.2790203773926,0.0,0.0,0.0,14.0,193.0
45,58.0,10.206896551724139,25.04365214992922,0.0,0.0,0.0,12.25,179.0
46,25.0,8.28,30.052065930093175,0.0,0.0,0.0,7.0,151.0
47,43.0,14.744186046511627,26.378285643467663,0.0,0.0,7.0,21.0,144.0
48,37.0,16.0,28.031728055504853,0.0,0.0,7.0,21.0,165.0
49,64.0,10.890625,23.225681726628967,0.0,0.0,3.5,8.75,158.0
50,44.0,29.84090909090909,56.55824048355991,0.0,0.0,14.0,28.0,329.0
51,36.0,18.0,33.888050991463054,0.0,0.0,7.0,14.0,151.0
52,47.0,10.957446808510639,26.165823582954218,0.0,0.0,7.0,14.0,179.0
53,49.0,14.795918367346939,32.88362028416575,0.0,0.0,7.0,7.0,193.0
54,49.0,20.081632653061224,44.66441384307621,0.0,0.0,7.0,14.0,217.0
55,47.0,13.042553191489361,28.722024155695753,0.0,0.0,7.0,10.5,165.0
56,47.0,13.191489361702128,29.605844236416758,0.0,0.0,7.0,7.0,172.0
57,48.0,7.958333333333333,24.174857990591136,0.0,0.0,0.0,7.0,165.0
58,41.0,12.731707317073171,31.585617288762858,0.0,0.0,0.0,14.0,186.0
59,46.0,21.847826086956523,52.93054878960809,0.0,0.0,7.0,7.0,224.0
60,42.0,15.595238095238095,30.442316122751528,0.0,0.0,7.0,14.0,179.0
61,43.0,10.348837209302326,26.600110741740686,0.0,0.0,0.0,7.0,158.0
62,48.0,19.625,54.26202190553348,0.0,5.25,7.0,14.0,350.0
63,41.0,25.024390243902438,46.44485321587208,0.0,7.0,14.0,21.0,245.0
64,48.0,11.604166666666666,27.184741952710553,0.0,0.0,0.0,8.75,172.0
65,50.0,16.32,27.691772888608735,0.0,0.0,7.0,14.0,165.0
66,41.0,13.24390243902439,34.08796010896287,0.0,0.0,0.0,14.0,200.0
67,24.0,8.625,29.182800920494547,0.0,0.0,0.0,7.0,144.0
68,49.0,8.36734693877551,27.665181092809767,0.0,0.0,0.0,7.0,172.0
69,24.0,8.916666666666666,32.19494514288886,0.0,0.0,0.0,1.75,158.0
70,47.0,19.595744680851062,38.79245756725536,0.0,0.0,7.0,21.0,186.0
71,21.0,10.19047619047619,32.751517594791004,0.0,0.0,0.0,7.0,151.0
72,36.0,18.0,39.90488691877224,0.0,0.0,3.5,21.0,207.0
73,49.0,17.93877551020408,41.88645771769265,0.0,0.0,7.0,14.0,256.0
74,49.0,13.510204081632653,35.587990980677965,0.0,0.0,0.0,14.0,242.0
75,48.0,18.604166666666668,30.09682218563546,0.0,0.0,7.0,21.0,179.0
76,38.0,25.526315789473685,69.38795628890963,0.0,0.0,7.0,19.25,424.0
77,49.0,8.938775510204081,32.84839428043205,0.0,0.0,0.0,7.0,228.0
78,35.0,5.514285714285714,30.23182140080356,0.0,0.0,0.0,0.0,179.0
79,49.0,19.653061224489797,47.88247375101882,0.0,0.0,7.0,14.0,266.0
80,48.0,11.458333333333334,31.2716024624159,0.0,0.0,7.0,14.0,214.0
81,57.0,14.31578947368421,29.536997317369888,0.0,0.0,7.0,21.0,207.0
82,25.0,12.48,34.42034282223232,0.0,0.0,7.0,7.0,172.0
83,43.0,21.58139534883721,50.400412204540515,0.0,0.0,0.0,14.0,252.0
84,37.0,19.405405405405407,35.89371614724308,0.0,0.0,7.0,21.0,179.0
85,64.0,11.328125,36.554397250308114,0.0,0.0,0.0,7.0,263.0
86,44.0,29.045454545454547,56.85311737805182,0.0,7.0,14.0,28.0,322.0
87,36.0,33.361111111111114,92.37691510569319,0.0,0.0,7.0,22.75,529.0
88,47.0,10.659574468085106,29.467946178668427,0.0,0.0,0.0,7.0,193.0
89,49.0,13.36734693877551,43.61560017048136,0.0,0.0,0.0,7.0,291.0
90,48.0,12.916666666666666,31.381545826165357,0.0,0.0,7.0,14.0,186.0
91,45.0,18.288888888888888,28.99108187499784,0.0,7.0,14.0,21.0,179.0
92,47.0,20.04255319148936,53.53704830456745,0.0,0.0,7.0,10.5,333.0
93,48.0,16.708333333333332,44.62703995377086,0.0,0.0,7.0,8.75,259.0
94,40.0,15.5,36.50219522727717,0.0,0.0,0.0,14.0,214.0
95,45.0,25.444444444444443,52.34872385157912,0.0,7.0,7.0,21.0,231.0
96,41.0,15.634146341463415,32.29996601976617,0.0,0.0,7.0,14.0,193.0
97,40.0,20.575,54.53904153248434,0.0,0.0,0.0,14.0,284.0
98,48.0,13.9375,28.493676976823725,0.0,0.0,7.0,14.0,186.0
99,41.0,15.975609756097562,35.42844041506629,0.0,0.0,0.0,14.0,193.0
100,46.0,16.369565217391305,34.19379976002938,0.0,0.0,7.0,12.25,200.0
101,50.0,16.46,38.42629308169082,0.0,0.0,3.5,14.0,235.0
102,38.0,23.86842105263158,45.43731711521636,0.0,0.0,10.5,19.25,221.0
