id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.333333333333334,25.902990411933168,0.0,0.0,0.0,7.0,151.0
1,49.0,13.36734693877551,23.3806311198955,0.0,0.0,7.0,14.0,144.0
2,49.0,16.224489795918366,28.27636329318951,0.0,0.0,7.0,21.0,158.0
3,48.0,16.270833333333332,28.43786775929299,0.0,0.0,7.0,21.0,137.0
4,42.0,16.428571428571427,27.104263778648892,0.0,0.0,7.0,19.25,137.0
5,49.0,8.224489795918368,22.765347667491678,0.0,0.0,0.0,7.0,151.0
6,46.0,10.282608695652174,23.718406395294927,0.0,0.0,0.0,7.0,130.0
7,53.0,10.50943396226415,22.108667497603594,0.0,0.0,0.0,14.0,144.0
8,51.0,24.647058823529413,36.95230630388948,0.0,0.0,14.0,31.5,189.0
9,61.0,12.114754098360656,26.312290132595034,0.0,0.0,0.0,14.0,158.0
10,38.0,7.2894736842105265,21.427322662252084,0.0,0.0,0.0,7.0,130.0
11,49.0,14.224489795918368,26.321937386049342,0.0,0.0,7.0,14.0,137.0
12,37.0,23.56756756756757,33.31627942124502,0.0,0.0,14.0,35.0,154.0
13,64.0,15.703125,24.038777989370054,0.0,0.0,7.0,21.0,137.0
14,45.0,20.31111111111111,55.10107333644493,0.0,0.0,7.0,14.0,343.0
15,45.0,14.71111111111111,28.8645915693371,0.0,0.0,7.0,14.0,133.0
16,46.0,16.217391304347824,31.15546183147294,0.0,0.0,7.0,14.0,151.0
17,37.0,23.37837837837838,47.82395456913439,0.0,0.0,7.0,21.0,259.0
18,52.0,11.384615384615385,22.338004058988044,0.0,0.0,3.5,14.0,130.0
19,51.0,24.235294117647058,46.82161391293304,0.0,7.0,14.0,24.5,301.0
20,47.0,29.27659574468085,45.79809286311213,0.0,7.0,14.0,28.0,224.0
21,41.0,12.902439024390244,24.65035991425762,0.0,0.0,7.0,14.0,151.0
22,45.0,11.444444444444445,21.594986324224298,0.0,0.0,7.0,14.0,137.0
23,37.0,17.7027027027027,55.54120835763142,0.0,0.0,0.0,7.0,315.0
24,48.0,10.291666666666666,21.790060522831336,0.0,0.0,7.0,14.0,144.0
25,48.0,14.520833333333334,26.37696414655509,0.0,0.0,7.0,14.0,130.0
26,40.0,16.55,23.706485102128404,0.0,7.0,7.0,21.0,130.0
27,47.0,10.063829787234043,23.987681852693683,0.0,0.0,0.0,14.0,151.0
28,53.0,19.09433962264151,27.090492336542802,0.0,7.0,7.0,28.0,144.0
29,52.0,10.442307692307692,23.795215750426625,0.0,0.0,7.0,7.0,137.0
30,41.0,6.414634146341464,25.70017082604326,0.0,0.0,0.0,7.0,165.0
31,24.0,6.291666666666667,26.535422046547627,0.0,0.0,0.0,0.0,130.0
32,52.0,11.115384615384615,24.153637201159764,0.0,0.0,3.5,14.0,151.0
33,31.0,10.96774193548387,26.683932582445863,0.0,0.0,0.0,7.0,137.0
34,47.0,14.829787234042554,28.06151561568617,0.0,0.0,0.0,14.0,144.0
35,24.0,7.75,26.33273710570667,0.0,0.0,0.0,7.0,130.0
36,39.0,15.717948717948717,32.15501001968001,0.0,0.0,7.0,14.0,158.0
37,49.0,11.653061224489797,25.499633183969664,0.0,0.0,7.0,14.0,172.0
38,48.0,15.6875,37.18050063755966,0.0,0.0,3.5,14.0,186.0
39,47.0,14.97872340425532,27.836080247625855,0.0,0.0,7.0,14.0,165.0
40,39.0,24.871794871794872,47.58050213622974,0.0,0.0,7.0,21.0,235.0
41,49.0,10.795918367346939,25.865017874725392,0.0,0.0,7.0,14.0,179.0
42,45.0,8.488888888888889,25.001474703979714,0.0,0.0,0.0,7.0,158.0
43,53.0,12.49056603773585,24.307028614334072,0.0,0.0,7.0,14.0,172.0
44,50.0,8.62,24.67659388396798,0.0,0.0,0.0,7.0,172.0
45,61.0,11.426229508196721,26.491796853864933,0.0,0.0,0.0,14.0,179.0
46,35.0,9.914285714285715,27.193610223263665,0.0,0.0,0.0,7.0,151.0
47,49.0,13.795918367346939,26.786174599219354,0.0,0.0,0.0,14.0,144.0
48,34.0,17.205882352941178,30.149907695486327,0.0,0.0,7.0,21.0,165.0
49,60.0,11.5,28.13677248907015,0.0,0.0,3.5,14.0,193.0
50,44.0,30.477272727272727,74.39976513977797,0.0,7.0,10.5,28.0,476.0
51,44.0,19.181818181818183,39.84287320782156,0.0,0.0,3.5,21.0,196.0
52,46.0,14.847826086956522,29.176830527209884,0.0,0.0,7.0,14.0,172.0
53,36.0,34.52777777777778,99.03144842815223,0.0,0.0,7.0,14.0,553.0
54,51.0,19.568627450980394,37.05253292392346,0.0,0.0,7.0,17.5,196.0
55,51.0,13.941176470588236,23.786056221833732,0.0,7.0,7.0,14.0,165.0
56,43.0,17.511627906976745,33.27044455098481,0.0,0.0,7.0,14.0,179.0
57,41.0,9.829268292682928,26.672928634689132,0.0,0.0,0.0,7.0,165.0
58,44.0,14.090909090909092,30.48889861390893,0.0,0.0,7.0,15.75,186.0
59,36.0,15.666666666666666,33.2084326640087,0.0,0.0,7.0,14.0,186.0
60,47.0,11.404255319148936,25.678327500788342,0.0,0.0,7.0,14.0,172.0
61,44.0,11.068181818181818,24.770948594911637,0.0,0.0,7.0,14.0,158.0
62,40.0,21.8,54.60872476548798,0.0,0.0,7.0,14.0,315.0
63,47.0,26.595744680851062,34.485447198131766,0.0,7.0,14.0,28.0,179.0
64,48.0,12.041666666666666,26.26538724968445,0.0,0.0,7.0,14.0,172.0
65,52.0,16.5,26.259265404954554,0.0,7.0,7.0,21.0,165.0
66,41.0,9.487804878048781,31.02992261609712,0.0,0.0,7.0,7.0,200.0
67,24.0,9.5,29.00824470507592,0.0,0.0,0.0,7.0,144.0
68,49.0,10.653061224489797,26.180106172123775,0.0,0.0,7.0,14.0,179.0
69,30.0,9.466666666666667,29.199354425236436,0.0,0.0,0.0,7.0,158.0
70,46.0,27.782608695652176,45.155490889679434,0.0,0.0,14.0,21.0,193.0
71,24.0,15.041666666666666,31.18594885196058,0.0,0.0,7.0,14.0,151.0
72,36.0,14.694444444444445,36.42747741899116,0.0,0.0,0.0,15.75,207.0
73,49.0,14.081632653061224,38.07768196654804,0.0,0.0,7.0,14.0,263.0
74,46.0,15.152173913043478,41.53550951564982,0.0,0.0,7.0,14.0,277.0
75,47.0,24.51063829787234,31.601370595225173,0.0,3.5,21.0,31.5,172.0
76,39.0,29.71794871794872,80.69238166542989,0.0,0.0,7.0,21.0,452.0
77,49.0,7.938775510204081,29.620100272214717,0.0,0.0,0.0,7.0,207.0
78,45.0,10.355555555555556,25.241700306109223,0.0,0.0,7.0,7.0,165.0
79,53.0,11.566037735849056,26.519593216773973,0.0,0.0,7.0,14.0,186.0
80,50.0,11.84,35.878684479785484,0.0,0.0,0.0,7.0,249.0
81,59.0,14.779661016949152,31.445666220022122,0.0,0.0,7.0,14.0,207.0
82,35.0,8.914285714285715,31.836319832923554,0.0,0.0,0.0,7.0,186.0
83,47.0,16.02127659574468,31.508100657299664,0.0,0.0,7.0,14.0,193.0
84,34.0,21.735294117647058,35.276663093350855,0.0,1.75,7.0,21.0,179.0
85,59.0,15.372881355932204,39.64884583487148,0.0,0.0,7.0,14.0,298.0
86,44.0,25.227272727272727,53.66340558859222,0.0,5.25,14.0,21.0,301.0
87,44.0,23.0,70.15000538712704,0.0,0.0,3.5,14.0,452.0
88,45.0,12.533333333333333,39.74726977473364,0.0,0.0,0.0,7.0,203.0
89,36.0,15.083333333333334,46.08090710912709,0.0,0.0,3.5,14.0,277.0
90,51.0,11.607843137254902,26.182496772746905,0.0,0.0,7.0,7.0,172.0
91,49.0,21.510204081632654,35.39251477418377,0.0,7.0,14.0,21.0,221.0
92,43.0,17.186046511627907,49.844642360970184,0.0,0.0,0.0,14.0,319.0
93,37.0,30.945945945945947,79.28848380227525,0.0,0.0,7.0,14.0,371.0
94,41.0,18.536585365853657,45.660758623228986,0.0,0.0,7.0,14.0,210.0
95,36.0,24.805555555555557,46.91013868143124,0.0,0.0,10.5,21.0,228.0
96,46.0,13.782608695652174,31.304889957731852,0.0,0.0,7.0,14.0,200.0
97,44.0,12.659090909090908,46.99032220095626,0.0,0.0,0.0,8.75,312.0
98,40.0,16.9,33.0243111692754,0.0,0.0,7.0,21.0,193.0
99,47.0,19.0,33.20031429919327,0.0,0.0,7.0,24.5,186.0
100,48.0,13.5,33.087247655959665,0.0,0.0,7.0,14.0,214.0
101,52.0,11.653846153846153,32.313346125992894,0.0,0.0,7.0,7.0,228.0
102,40.0,15.5,32.78210894171799,0.0,5.25,7.0,14.0,207.0
103,24.0,20.291666666666668,38.96093826058259,0.0,5.25,10.5,15.75,193.0
104,48.0,12.770833333333334,31.732418206752335,0.0,0.0,7.0,14.0,214.0
105,28.0,7.892857142857143,32.36406247186128,0.0,0.0,0.0,1.75,172.0
106,46.0,22.456521739130434,40.33620183834815,0.0,1.75,14.0,21.0,214.0
107,24.0,27.583333333333332,43.661660294933185,0.0,7.0,14.0,24.5,207.0
108,36.0,20.13888888888889,61.21678237578682,0.0,0.0,7.0,15.75,368.0
109,49.0,14.36734693877551,41.27382840935193,0.0,0.0,7.0,14.0,291.0
110,46.0,15.91304347826087,50.68720026329528,0.0,0.0,7.0,7.0,340.0
111,46.0,20.02173913043478,36.67968806994155,0.0,0.0,7.0,21.0,179.0
112,36.0,22.666666666666668,89.83763131338671,0.0,0.0,0.0,15.75,543.0
113,49.0,11.653061224489797,37.61236001436682,0.0,0.0,7.0,7.0,263.0
114,45.0,13.311111111111112,35.1728344440462,0.0,0.0,0.0,7.0,214.0
115,53.0,19.62264150943396,42.2539148914923,0.0,0.0,7.0,14.0,193.0
116,47.0,23.170212765957448,49.48619445116076,0.0,0.0,7.0,21.0,277.0
117,57.0,20.087719298245613,45.378283313620706,0.0,0.0,7.0,21.0,252.0
118,35.0,9.914285714285715,34.02107601833573,0.0,0.0,0.0,7.0,200.0
119,47.0,18.70212765957447,41.498514846980825,0.0,0.0,0.0,21.0,242.0
120,33.0,23.03030303030303,41.999616700992675,0.0,0.0,14.0,28.0,193.0
121,58.0,12.137931034482758,41.02906469845796,0.0,0.0,7.0,14.0,312.0
122,42.0,13.761904761904763,34.42192262583543,0.0,0.0,7.0,14.0,221.0
123,44.0,18.386363636363637,71.30909329439932,0.0,0.0,3.5,14.0,473.0
124,45.0,9.422222222222222,32.9769126462252,0.0,0.0,0.0,7.0,186.0
125,36.0,15.86111111111111,56.26628159425896,0.0,0.0,7.0,14.0,340.0
126,50.0,18.14,34.006007872559394,0.0,0.0,7.0,19.25,193.0
127,47.0,24.21276595744681,37.833121082971935,0.0,7.0,7.0,28.0,235.0
128,43.0,18.488372093023255,52.037702491752604,0.0,0.0,7.0,14.0,333.0
129,36.0,21.5,45.45107259460441,0.0,0.0,7.0,14.0,193.0
