id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.472222222222221,29.799794928451735,0.0,0.0,0.0,7.0,168.0
1,45.0,13.844444444444445,25.436154972754423,0.0,0.0,7.0,14.0,140.0
2,43.0,15.790697674418604,31.308418265117865,0.0,0.0,7.0,14.0,154.0
3,43.0,15.13953488372093,24.389284723056672,0.0,0.0,14.0,21.0,147.0
4,39.0,19.923076923076923,32.2998978451901,0.0,0.0,7.0,21.0,154.0
5,44.0,8.75,24.903651548821436,0.0,0.0,0.0,7.0,161.0
6,46.0,15.065217391304348,25.085987389078873,0.0,0.0,7.0,21.0,140.0
7,47.0,14.74468085106383,27.276736452999,0.0,0.0,7.0,14.0,147.0
8,46.0,22.369565217391305,32.587222237252696,0.0,0.0,7.0,26.25,168.0
9,53.0,11.09433962264151,24.727176073598578,0.0,0.0,0.0,14.0,161.0
10,38.0,14.0,26.3930785357562,0.0,0.0,0.0,19.25,140.0
11,47.0,13.106382978723405,24.71070357993386,0.0,0.0,7.0,14.0,147.0
12,34.0,16.88235294117647,31.499653394805314,0.0,0.0,7.0,19.25,161.0
13,63.0,13.88888888888889,23.537280731413954,0.0,0.0,7.0,14.0,161.0
14,41.0,8.536585365853659,24.37529236847797,0.0,0.0,0.0,7.0,154.0
15,44.0,6.840909090909091,23.06809251276728,0.0,0.0,0.0,0.0,140.0
16,41.0,17.75609756097561,28.26550944862385,0.0,0.0,7.0,21.0,168.0
17,36.0,26.63888888888889,53.41062108274387,0.0,7.0,7.0,21.0,287.0
18,56.0,9.75,20.53577809137462,0.0,0.0,7.0,7.0,140.0
19,47.0,16.085106382978722,25.942938879506844,0.0,0.0,7.0,24.5,154.0
20,42.0,21.333333333333332,32.57536602318868,0.0,7.0,14.0,21.0,168.0
21,38.0,13.631578947368421,27.520430791560266,0.0,0.0,7.0,14.0,161.0
22,33.0,13.363636363636363,46.70774707009145,0.0,0.0,0.0,7.0,231.0
23,36.0,28.194444444444443,58.19416732896099,0.0,0.0,7.0,21.0,315.0
24,42.0,18.0,28.387561687059094,0.0,0.0,7.0,21.0,154.0
25,37.0,6.4324324324324325,23.75984069875112,0.0,0.0,0.0,0.0,140.0
26,40.0,16.625,30.063767698096793,0.0,0.0,7.0,14.0,140.0
27,44.0,14.636363636363637,27.458290491250597,0.0,0.0,7.0,21.0,161.0
28,44.0,13.204545454545455,27.598937918100905,0.0,0.0,7.0,14.0,147.0
29,56.0,11.375,23.523730764717342,0.0,0.0,7.0,14.0,154.0
30,38.0,15.473684210526315,31.01415269100262,0.0,0.0,7.0,14.0,168.0
31,30.0,16.1,27.026615234514342,0.0,0.0,7.0,21.0,140.0
32,43.0,13.348837209302326,29.612484272789438,0.0,0.0,7.0,17.5,182.0
33,28.0,8.5,27.697439378905557,0.0,0.0,0.0,7.0,147.0
34,47.0,15.787234042553191,28.582402742439093,0.0,0.0,7.0,17.5,168.0
35,30.0,9.1,25.548263993928206,0.0,0.0,0.0,7.0,140.0
36,36.0,11.666666666666666,30.026654825338106,0.0,0.0,7.0,8.75,182.0
37,44.0,11.613636363636363,24.941061603532535,0.0,0.0,7.0,8.75,147.0
38,42.0,16.166666666666668,31.589529499246105,0.0,0.0,3.5,21.0,182.0
39,43.0,15.953488372093023,32.23496584852874,0.0,0.0,7.0,14.0,175.0
40,36.0,23.13888888888889,47.735672661484976,0.0,5.25,14.0,21.0,280.0
41,44.0,13.522727272727273,28.137939823400103,0.0,0.0,7.0,14.0,182.0
42,46.0,15.065217391304348,31.234170870245475,0.0,0.0,7.0,14.0,168.0
43,47.0,23.085106382978722,37.86292771428449,0.0,0.0,14.0,28.0,189.0
44,44.0,12.886363636363637,31.26645866791018,0.0,0.0,3.5,8.75,196.0
45,53.0,14.924528301886792,31.034006816718737,0.0,0.0,7.0,14.0,175.0
46,35.0,12.0,30.77432084594901,0.0,0.0,0.0,7.0,154.0
47,45.0,17.57777777777778,30.204973167351167,0.0,0.0,7.0,21.0,189.0
48,34.0,18.323529411764707,42.909856597597496,0.0,0.0,0.0,14.0,182.0
49,59.0,11.152542372881356,31.657005303790317,0.0,0.0,7.0,14.0,238.0
50,39.0,21.0,43.979660370628025,0.0,0.0,7.0,17.5,210.0
51,44.0,9.863636363636363,24.820837934519258,0.0,0.0,0.0,8.75,147.0
52,41.0,15.195121951219512,28.601765253385256,0.0,0.0,7.0,14.0,175.0
53,36.0,18.47222222222222,50.48195497182907,0.0,0.0,7.0,14.0,245.0
54,54.0,15.555555555555555,28.153666383219257,0.0,0.0,7.0,14.0,175.0
55,46.0,12.782608695652174,25.488047781463077,0.0,0.0,7.0,14.0,161.0
56,42.0,14.166666666666666,28.35998268487093,0.0,0.0,7.0,14.0,182.0
57,37.0,12.486486486486486,30.518320200624867,0.0,0.0,0.0,14.0,175.0
58,33.0,11.878787878787879,29.41274976068794,0.0,0.0,7.0,14.0,168.0
59,36.0,18.083333333333332,42.50941072280349,0.0,0.0,7.0,8.75,196.0
60,41.0,18.26829268292683,34.001488489655785,0.0,0.0,7.0,21.0,196.0
61,37.0,12.675675675675675,31.254381074280392,0.0,0.0,0.0,14.0,182.0
62,40.0,14.35,27.038955752860133,0.0,7.0,7.0,14.0,168.0
63,43.0,23.767441860465116,34.39949972594585,0.0,7.0,14.0,24.5,196.0
64,43.0,18.558139534883722,40.46886064828788,0.0,0.0,7.0,21.0,196.0
65,56.0,11.625,24.185316732566175,0.0,0.0,7.0,14.0,175.0
66,38.0,11.236842105263158,32.203268434528304,0.0,0.0,3.5,7.0,196.0
67,30.0,11.433333333333334,30.51136965396538,0.0,0.0,0.0,7.0,154.0
68,42.0,9.666666666666666,31.607089870491098,0.0,0.0,0.0,7.0,203.0
69,28.0,15.25,31.768403823319193,0.0,0.0,7.0,14.0,161.0
70,44.0,22.113636363636363,35.20915308393471,0.0,0.0,7.0,28.0,189.0
71,30.0,14.0,31.196816813744714,0.0,0.0,7.0,14.0,161.0
72,34.0,16.676470588235293,40.00887824822044,0.0,0.0,3.5,14.0,224.0
73,43.0,14.162790697674419,33.967722937376706,0.0,0.0,7.0,7.0,210.0
74,41.0,15.707317073170731,50.3995257430261,0.0,0.0,0.0,7.0,301.0
75,43.0,17.58139534883721,30.67900830189263,0.0,0.0,14.0,21.0,196.0
76,36.0,30.13888888888889,95.52326650845042,0.0,0.0,7.0,21.0,574.0
77,44.0,12.886363636363637,30.153264244669757,0.0,0.0,7.0,15.75,196.0
78,45.0,11.822222222222223,28.73886257704404,0.0,0.0,0.0,7.0,175.0
79,47.0,26.659574468085108,63.06148710850962,0.0,0.0,7.0,21.0,378.0
80,43.0,15.790697674418604,35.433746451608805,0.0,0.0,7.0,21.0,224.0
81,53.0,22.32075471698113,52.49204100290079,0.0,0.0,7.0,21.0,308.0
82,35.0,10.6,31.276000947917204,0.0,0.0,0.0,14.0,182.0
83,43.0,26.697674418604652,42.941008751054504,0.0,0.0,14.0,31.5,217.0
