id,count,mean,std,min,25%,50%,75%,max
0,24.0,71.75,116.6448530331726,7.0,7.0,21.0,77.0,483.0
1,43.0,46.395348837209305,35.1670432398369,7.0,21.0,42.0,63.0,140.0
2,35.0,38.4,41.73741444682315,7.0,7.0,21.0,59.5,154.0
3,35.0,43.4,53.359050172338314,7.0,7.0,14.0,45.5,210.0
4,31.0,77.0,95.60404454484828,7.0,10.5,35.0,129.5,434.0
5,44.0,43.59090909090909,46.45393726613953,7.0,21.0,28.0,49.0,266.0
6,30.0,37.1,42.40636744641069,7.0,8.75,24.5,35.0,196.0
7,47.0,44.829787234042556,61.00118286413233,7.0,10.5,28.0,42.0,336.0
8,30.0,67.2,88.191953655961,7.0,7.0,35.0,94.5,350.0
9,45.0,36.4,36.20735736383874,7.0,7.0,21.0,56.0,140.0
10,22.0,26.40909090909091,29.13786456683385,7.0,7.0,21.0,28.0,140.0
11,27.0,30.333333333333332,40.305563654890896,7.0,7.0,14.0,24.5,140.0
12,24.0,50.166666666666664,73.72549949211819,7.0,14.0,24.5,42.0,329.0
13,39.0,34.1025641025641,36.237371572942756,7.0,7.0,21.0,38.5,140.0
14,46.0,29.369565217391305,24.455273183373556,7.0,14.0,21.0,35.0,140.0
15,17.0,36.23529411764706,53.20893887750994,7.0,7.0,14.0,28.0,196.0
16,37.0,44.270270270270274,48.83455553001188,7.0,7.0,28.0,49.0,210.0
17,44.0,53.61363636363637,39.56755536588197,7.0,26.25,45.5,78.75,196.0
18,43.0,41.18604651162791,60.568047451548445,7.0,7.0,21.0,52.5,371.0
19,35.0,70.2,88.58422379793342,7.0,7.0,35.0,87.5,392.0
20,36.0,41.22222222222222,46.153849002848915,7.0,14.0,21.0,36.75,196.0
21,44.0,54.72727272727273,43.6829824969732,7.0,28.0,45.5,64.75,259.0
22,34.0,46.94117647058823,76.03027354642145,7.0,7.0,14.0,49.0,385.0
23,43.0,48.18604651162791,39.129976217213446,7.0,17.5,35.0,66.5,147.0
24,38.0,66.86842105263158,93.64226669059789,7.0,14.0,21.0,84.0,399.0
25,36.0,35.19444444444444,71.04196725254103,7.0,7.0,7.0,31.5,406.0
26,46.0,47.47826086956522,44.02309451005854,7.0,14.0,28.0,68.25,196.0
27,29.0,80.13793103448276,83.74097995687613,7.0,28.0,42.0,105.0,315.0
28,32.0,68.90625,79.17818181675084,7.0,7.0,42.0,91.0,273.0
