id,count,mean,std,min,25%,50%,75%,max
0,37.0,11.54054054054054,28.587676632690094,0.0,0.0,0.0,14.0,168.0
1,43.0,17.093023255813954,26.646552491643686,0.0,0.0,7.0,21.0,140.0
2,42.0,14.333333333333334,25.022591418572397,0.0,0.0,7.0,19.25,154.0
3,43.0,13.674418604651162,22.65446548037606,0.0,0.0,7.0,14.0,147.0
4,40.0,20.125,29.536754591438644,0.0,5.25,7.0,28.0,154.0
5,44.0,19.09090909090909,32.03763642954242,0.0,0.0,7.0,14.0,161.0
6,45.0,11.511111111111111,25.068653209484022,0.0,0.0,0.0,14.0,140.0
7,46.0,14.91304347826087,32.081719326991276,0.0,0.0,7.0,14.0,154.0
8,46.0,16.58695652173913,31.35217595635218,0.0,0.0,7.0,21.0,189.0
9,53.0,9.90566037735849,24.304371362863446,0.0,0.0,0.0,7.0,161.0
10,32.0,4.59375,24.739754314632695,0.0,0.0,0.0,0.0,140.0
11,47.0,14.446808510638299,27.322397652951558,0.0,0.0,7.0,14.0,147.0
12,37.0,34.62162162162162,59.62445031256117,0.0,0.0,14.0,35.0,308.0
13,60.0,16.333333333333332,26.43358589516065,0.0,0.0,7.0,21.0,161.0
14,44.0,18.295454545454547,32.38617243369248,0.0,0.0,7.0,14.0,154.0
15,46.0,13.391304347826088,28.72279641358802,0.0,0.0,0.0,14.0,140.0
16,40.0,21.175,33.30733922356822,0.0,0.0,14.0,21.0,168.0
17,35.0,16.6,30.98500586146942,0.0,0.0,7.0,21.0,147.0
18,51.0,8.647058823529411,21.02743306199001,0.0,0.0,0.0,7.0,140.0
19,47.0,10.127659574468085,24.58933758083369,0.0,0.0,0.0,7.0,154.0
20,47.0,17.127659574468087,28.965209282018943,0.0,0.0,7.0,21.0,168.0
21,35.0,24.0,42.07835827707775,0.0,3.5,7.0,21.0,161.0
22,41.0,15.365853658536585,28.743482824425588,0.0,0.0,7.0,14.0,147.0
23,34.0,14.823529411764707,27.39771123844416,0.0,0.0,7.0,14.0,154.0
24,41.0,19.121951219512194,27.111985469484907,0.0,0.0,14.0,28.0,154.0
25,41.0,17.073170731707318,24.948336862306512,0.0,7.0,7.0,21.0,140.0
26,35.0,20.6,38.33843103359405,0.0,0.0,7.0,17.5,182.0
27,48.0,15.75,25.56718308816655,0.0,0.0,7.0,21.0,161.0
28,46.0,12.630434782608695,23.686244198927103,0.0,0.0,7.0,14.0,147.0
29,56.0,11.625,22.46659135856455,0.0,0.0,7.0,14.0,154.0
30,41.0,17.926829268292682,30.02864486111756,0.0,0.0,7.0,14.0,168.0
31,33.0,8.696969696969697,24.68866750212136,0.0,0.0,0.0,7.0,140.0
32,41.0,12.975609756097562,29.96788931913462,0.0,0.0,7.0,7.0,182.0
33,28.0,7.5,27.80021316198586,0.0,0.0,0.0,1.75,147.0
34,47.0,16.23404255319149,29.48633638318768,0.0,0.0,7.0,14.0,168.0
35,30.0,11.2,27.303403854995178,0.0,0.0,3.5,7.0,140.0
36,36.0,13.416666666666666,31.721443851123805,0.0,0.0,7.0,14.0,189.0
37,43.0,10.418604651162791,22.931816697642244,0.0,0.0,7.0,14.0,147.0
38,41.0,18.097560975609756,33.93287850893937,0.0,0.0,7.0,14.0,182.0
39,42.0,20.5,37.34235155305829,0.0,0.0,7.0,21.0,175.0
40,38.0,21.36842105263158,49.0661005080001,0.0,0.0,7.0,21.0,280.0
41,43.0,17.093023255813954,31.016749663527328,0.0,3.5,7.0,14.0,168.0
42,45.0,17.266666666666666,46.15852132498496,0.0,0.0,0.0,14.0,259.0
43,45.0,21.622222222222224,33.02979982936131,0.0,7.0,14.0,21.0,203.0
44,45.0,15.866666666666667,33.31775393499279,0.0,0.0,7.0,14.0,203.0
45,53.0,13.471698113207546,28.62731601217547,0.0,0.0,0.0,14.0,182.0
46,32.0,6.34375,27.16094132888195,0.0,0.0,0.0,0.0,154.0
47,47.0,16.382978723404257,28.982418352218573,0.0,0.0,7.0,14.0,168.0
48,36.0,18.083333333333332,32.72078849905669,0.0,0.0,7.0,21.0,175.0
49,58.0,12.431034482758621,33.09481968736408,0.0,0.0,7.0,14.0,245.0
50,43.0,23.767441860465116,46.03251294533045,0.0,7.0,7.0,21.0,238.0
51,46.0,14.76086956521739,27.379785554398175,0.0,0.0,7.0,14.0,147.0
52,40.0,14.175,29.293289246375096,0.0,0.0,7.0,14.0,175.0
53,35.0,36.0,90.92304438369845,0.0,3.5,7.0,17.5,371.0
54,51.0,18.254901960784313,37.17463820254605,0.0,7.0,7.0,14.0,210.0
55,47.0,12.063829787234043,24.67123325314864,0.0,0.0,7.0,14.0,161.0
56,46.0,13.391304347826088,30.77262727444604,0.0,0.0,7.0,7.0,182.0
57,35.0,13.4,32.0497774609141,0.0,0.0,7.0,10.5,182.0
58,41.0,13.317073170731707,29.731665799606862,0.0,0.0,0.0,14.0,168.0
59,33.0,18.87878787878788,33.63848017501457,0.0,0.0,7.0,21.0,182.0
