id,count,mean,std,min,25%,50%,75%,max
0,21.0,69.66666666666667,90.60813061383251,7.0,7.0,35.0,84.0,392.0
1,35.0,48.0,53.798644198967125,7.0,14.0,21.0,59.5,217.0
2,42.0,48.666666666666664,55.74229320751453,7.0,14.0,28.0,54.25,259.0
3,31.0,52.38709677419355,55.73310052943095,7.0,10.5,28.0,73.5,238.0
4,23.0,73.95652173913044,89.44042113500095,7.0,14.0,49.0,91.0,406.0
5,45.0,52.266666666666666,50.535046344996154,7.0,21.0,42.0,63.0,301.0
6,24.0,29.75,30.214091155416643,7.0,7.0,17.5,36.75,140.0
7,37.0,59.4054054054054,57.454551825991345,7.0,21.0,35.0,77.0,259.0
8,40.0,56.875,75.97644287405717,7.0,12.25,28.0,66.5,413.0
9,33.0,44.54545454545455,42.680565622050764,7.0,14.0,28.0,63.0,182.0
10,8.0,28.0,45.9782557302906,7.0,7.0,7.0,22.75,140.0
11,41.0,31.926829268292682,39.599488787042716,7.0,7.0,14.0,28.0,182.0
12,25.0,54.6,68.13772816876126,7.0,14.0,28.0,63.0,308.0
13,46.0,32.869565217391305,35.81099067521166,7.0,14.0,21.0,40.25,189.0
14,42.0,46.166666666666664,55.97992526361861,7.0,21.0,31.5,49.0,336.0
15,39.0,30.333333333333332,28.65248527232327,7.0,7.0,28.0,42.0,140.0
16,26.0,60.30769230769231,69.21373807606072,7.0,7.0,42.0,89.25,301.0
17,35.0,73.4,79.69249724815417,7.0,35.0,56.0,80.5,455.0
18,49.0,35.0,28.109162207365767,7.0,14.0,21.0,56.0,140.0
19,43.0,48.348837209302324,65.96387312870232,7.0,7.0,21.0,63.0,357.0
20,30.0,41.53333333333333,69.53824714566764,7.0,7.0,14.0,47.25,357.0
21,39.0,60.84615384615385,67.81341990364695,7.0,24.5,42.0,70.0,350.0
22,26.0,43.88461538461539,52.81388220767485,7.0,14.0,24.5,42.0,203.0
23,37.0,79.64864864864865,103.936202712213,7.0,21.0,56.0,84.0,588.0
24,32.0,51.1875,67.6210682477565,7.0,7.0,28.0,52.5,308.0
25,23.0,49.30434782608695,52.403534563830796,7.0,14.0,21.0,73.5,196.0
26,39.0,68.02564102564102,77.36668913940976,7.0,21.0,49.0,70.0,399.0
27,38.0,61.526315789473685,82.4430145016168,7.0,8.75,35.0,75.25,413.0
28,32.0,54.25,67.49384679242034,7.0,14.0,31.5,63.0,336.0
29,38.0,34.44736842105263,31.82443168930254,7.0,7.0,28.0,47.25,140.0
30,33.0,59.18181818181818,86.85168915508154,7.0,14.0,21.0,77.0,378.0
31,24.0,40.25,50.319198514388475,7.0,7.0,17.5,43.75,168.0
32,30.0,51.56666666666667,58.52242914168617,7.0,14.0,28.0,59.5,273.0
33,16.0,47.25,72.22788012026012,7.0,7.0,17.5,47.25,280.0
34,35.0,60.6,82.3179631600754,7.0,14.0,28.0,73.5,448.0
