id,count,mean,std,min,25%,50%,75%,max
0,21.0,60.666666666666664,67.6988429246271,7.0,7.0,28.0,98.0,231.0
1,36.0,61.25,57.781052257638926,7.0,19.25,45.5,84.0,294.0
2,43.0,49.0,66.24952830020754,7.0,14.0,21.0,59.5,399.0
3,36.0,61.638888888888886,83.78003607330595,7.0,12.25,35.0,66.5,420.0
4,26.0,64.88461538461539,85.973171128243,7.0,7.0,42.0,73.5,413.0
5,36.0,47.05555555555556,48.312639248038515,7.0,7.0,24.5,70.0,189.0
6,38.0,27.44736842105263,40.405175858185146,7.0,7.0,10.5,28.0,210.0
7,35.0,38.0,65.86930017756643,7.0,7.0,14.0,31.5,364.0
8,34.0,67.52941176470588,94.24443888235292,7.0,7.0,28.0,70.0,350.0
9,48.0,42.583333333333336,48.83660701151507,7.0,7.0,28.0,57.75,210.0
10,11.0,22.272727272727273,40.43288490595473,7.0,7.0,7.0,7.0,140.0
11,29.0,21.0,25.65151067676132,7.0,7.0,14.0,21.0,140.0
12,35.0,56.8,107.6669155585055,7.0,7.0,21.0,35.0,504.0
13,33.0,21.848484848484848,25.4658119006164,7.0,7.0,14.0,28.0,140.0
14,38.0,54.71052631578947,94.81102339112398,7.0,14.0,28.0,49.0,553.0
15,43.0,25.72093023255814,28.89086655921964,7.0,7.0,14.0,35.0,140.0
16,29.0,59.13793103448276,64.90417339538291,7.0,21.0,28.0,63.0,287.0
17,32.0,76.78125,88.01529719499094,7.0,21.0,45.5,87.5,350.0
18,53.0,33.15094339622642,31.519466650612,7.0,14.0,21.0,49.0,140.0
19,42.0,55.666666666666664,60.650404324418545,7.0,14.0,35.0,80.5,294.0
20,28.0,39.5,76.68622938818793,7.0,7.0,10.5,36.75,399.0
21,30.0,82.36666666666666,67.13367176802912,14.0,36.75,63.0,91.0,266.0
22,31.0,42.67741935483871,55.09893350254867,7.0,10.5,21.0,38.5,266.0
23,36.0,72.13888888888889,93.6733390268781,7.0,28.0,42.0,77.0,462.0
24,33.0,48.36363636363637,67.35485235945244,7.0,7.0,21.0,70.0,336.0
25,21.0,39.666666666666664,51.881917209499235,7.0,7.0,14.0,49.0,196.0
26,32.0,89.46875,115.2240410552276,7.0,28.0,49.0,99.75,574.0
27,40.0,65.45,83.9783091652625,7.0,7.0,28.0,91.0,343.0
28,35.0,49.8,55.32088213324151,7.0,14.0,28.0,73.5,210.0
29,46.0,32.26086956521739,26.4183730532864,7.0,14.0,28.0,42.0,140.0
30,33.0,53.03030303030303,69.2750337641946,7.0,14.0,21.0,42.0,266.0
31,26.0,48.46153846153846,71.5761025869561,7.0,7.0,10.5,56.0,252.0
32,32.0,48.78125,63.74785733274593,7.0,7.0,24.5,56.0,294.0
33,16.0,21.4375,32.580093615580665,7.0,7.0,10.5,21.0,140.0
34,39.0,51.51282051282051,62.206731652514826,7.0,7.0,35.0,59.5,287.0
35,26.0,35.0,63.66537520505161,7.0,7.0,14.0,26.25,315.0
36,29.0,52.37931034482759,89.69488510385139,7.0,7.0,14.0,49.0,427.0
37,36.0,63.388888888888886,65.40829033421103,7.0,19.25,38.5,98.0,294.0
38,41.0,58.21951219512195,69.42784462847811,7.0,14.0,35.0,63.0,385.0
39,43.0,61.69767441860465,75.70510924562141,7.0,21.0,42.0,63.0,392.0
40,28.0,45.0,62.882606674836744,7.0,7.0,24.5,45.5,266.0
41,35.0,59.6,58.894322107233634,7.0,17.5,49.0,84.0,287.0
42,28.0,29.75,33.95380849199558,7.0,7.0,17.5,38.5,147.0
43,47.0,47.659574468085104,78.1212203526046,7.0,14.0,21.0,49.0,385.0
44,34.0,53.73529411764706,66.2672773690822,7.0,14.0,24.5,85.75,266.0
45,36.0,48.416666666666664,53.451379776391185,7.0,14.0,35.0,57.75,273.0
46,31.0,14.67741935483871,25.261811886421487,7.0,7.0,7.0,14.0,147.0
47,41.0,25.609756097560975,29.475310048225523,7.0,7.0,14.0,28.0,154.0
48,19.0,57.473684210526315,109.45743384787258,7.0,7.0,21.0,56.0,476.0
49,46.0,30.73913043478261,32.58250026734439,7.0,7.0,21.0,40.25,168.0
50,37.0,66.4054054054054,98.67298951009268,7.0,21.0,28.0,70.0,434.0
51,40.0,29.4,33.52213199266021,7.0,7.0,10.5,42.0,147.0
52,33.0,54.09090909090909,61.58092421580506,7.0,14.0,28.0,56.0,259.0
53,32.0,74.8125,85.20390627876922,7.0,21.0,45.5,85.75,336.0
54,48.0,35.4375,37.22039377499864,7.0,7.0,17.5,49.0,154.0
55,40.0,59.15,70.90859048894009,7.0,21.0,38.5,64.75,399.0
56,36.0,48.02777777777778,89.14498178684978,7.0,7.0,14.0,49.0,483.0
57,34.0,84.61764705882354,81.69455851686573,7.0,28.0,59.5,96.25,287.0
58,30.0,38.5,48.9396179684369,7.0,7.0,17.5,40.25,182.0
59,37.0,59.78378378378378,77.38078111059157,7.0,14.0,35.0,70.0,434.0
60,34.0,51.6764705882353,71.42816717481733,7.0,7.0,17.5,75.25,329.0
61,21.0,35.333333333333336,42.31823877872676,7.0,7.0,21.0,35.0,147.0
62,36.0,71.36111111111111,68.6636326190542,7.0,19.25,52.5,105.0,252.0
63,37.0,63.189189189189186,80.12692633768204,7.0,7.0,21.0,77.0,315.0
64,38.0,49.73684210526316,63.77904604243077,7.0,7.0,21.0,66.5,273.0
65,45.0,34.68888888888889,29.05232131409423,7.0,14.0,28.0,49.0,161.0
66,35.0,61.0,73.70210309075311,7.0,14.0,28.0,66.5,287.0
67,31.0,41.774193548387096,66.44431737799671,7.0,7.0,14.0,35.0,245.0
68,32.0,49.875,78.81081880865294,7.0,7.0,28.0,49.0,413.0
69,14.0,33.0,67.50156693337969,7.0,7.0,7.0,7.0,224.0
70,36.0,63.583333333333336,69.34443020171122,7.0,14.0,35.0,106.75,252.0
71,25.0,39.2,74.98499849969993,7.0,7.0,14.0,35.0,364.0
72,25.0,53.48,58.52714469941848,7.0,7.0,21.0,70.0,189.0
73,37.0,62.432432432432435,75.43523364101469,7.0,14.0,42.0,70.0,392.0
74,27.0,61.18518518518518,91.11574930866657,7.0,7.0,21.0,59.5,343.0
75,42.0,60.166666666666664,85.14547570200266,7.0,7.0,28.0,56.0,378.0
76,27.0,56.77777777777778,88.93313535517886,7.0,7.0,14.0,59.5,322.0
77,39.0,62.282051282051285,56.01829997887848,7.0,28.0,49.0,84.0,266.0
78,26.0,34.46153846153846,41.19536941864293,7.0,8.75,21.0,35.0,175.0
79,48.0,54.979166666666664,79.39304047513563,7.0,14.0,35.0,56.0,392.0
80,38.0,52.86842105263158,61.38587347512789,7.0,14.0,35.0,68.25,259.0
81,36.0,45.888888888888886,62.28358085759396,7.0,7.0,21.0,49.0,266.0
82,27.0,18.925925925925927,30.500852353696516,7.0,7.0,14.0,17.5,168.0
83,39.0,19.743589743589745,31.258445552419527,7.0,7.0,7.0,24.5,196.0
84,24.0,40.25,73.1622675380168,7.0,7.0,14.0,33.25,336.0
85,43.0,31.58139534883721,34.81189763650157,7.0,10.5,21.0,35.0,203.0
86,31.0,58.03225806451613,80.30586689691182,7.0,7.0,35.0,73.5,413.0
87,39.0,29.794871794871796,42.08336306301645,7.0,7.0,14.0,28.0,203.0
