id,count,mean,std,min,25%,50%,75%,max
0,34.0,10.088235294117647,29.25475112623778,0.0,0.0,0.0,7.0,168.0
1,44.0,10.818181818181818,26.124276090802958,0.0,0.0,0.0,7.0,140.0
2,45.0,19.288888888888888,33.24264937356433,0.0,7.0,7.0,14.0,154.0
3,43.0,12.046511627906977,34.13345899928418,0.0,0.0,0.0,7.0,147.0
4,35.0,20.2,31.29442724305061,0.0,0.0,7.0,24.5,154.0
5,45.0,13.844444444444445,25.392335597000663,0.0,0.0,7.0,14.0,161.0
6,44.0,3.977272727272727,21.21045007511642,0.0,0.0,0.0,0.0,140.0
7,51.0,15.098039215686274,38.95857025197962,0.0,0.0,7.0,14.0,238.0
8,46.0,17.5,28.52971160815413,0.0,0.0,7.0,21.0,168.0
9,52.0,19.25,35.36525102967823,0.0,0.0,7.0,21.0,168.0
10,25.0,5.6,28.000000000000004,0.0,0.0,0.0,0.0,140.0
11,43.0,9.279069767441861,22.74530362974525,0.0,0.0,7.0,10.5,147.0
12,37.0,28.945945945945947,62.938658825675454,0.0,0.0,7.0,21.0,343.0
13,60.0,13.883333333333333,29.823828299922813,0.0,0.0,7.0,14.0,161.0
14,44.0,12.409090909090908,33.00128128718936,0.0,0.0,0.0,8.75,161.0
15,45.0,16.177777777777777,26.31132567138833,0.0,0.0,7.0,21.0,140.0
16,41.0,14.853658536585366,33.541437786423046,0.0,0.0,7.0,14.0,168.0
17,38.0,17.13157894736842,27.938321113279766,0.0,0.0,7.0,21.0,147.0
18,55.0,14.636363636363637,23.42155040916428,0.0,0.0,7.0,14.0,140.0
19,44.0,23.704545454545453,47.481491887698795,0.0,7.0,14.0,21.0,287.0
20,44.0,18.613636363636363,40.92660243007407,0.0,0.0,7.0,14.0,203.0
21,41.0,13.829268292682928,26.354223986890972,0.0,0.0,7.0,14.0,161.0
22,41.0,9.560975609756097,24.033360959807307,0.0,0.0,0.0,7.0,147.0
23,37.0,15.702702702702704,32.97378155853935,0.0,0.0,7.0,14.0,154.0
