id,count,mean,std,min,25%,50%,75%,max
0,25.0,37.84,43.79276957063422,7.0,7.0,14.0,56.0,147.0
1,50.0,42.86,34.733392742842895,7.0,21.0,35.0,56.0,189.0
2,52.0,34.21153846153846,28.557020041754328,7.0,14.0,21.0,42.0,120.0
3,53.0,38.84905660377358,34.76259939073286,7.0,14.0,21.0,56.0,161.0
4,32.0,39.625,50.297021010996716,7.0,7.0,24.5,43.75,252.0
5,53.0,28.943396226415093,26.043170590342445,7.0,14.0,14.0,42.0,120.0
6,22.0,20.40909090909091,29.849876909547746,7.0,7.0,7.0,14.0,120.0
7,40.0,38.175,45.18786284742783,7.0,14.0,21.0,42.0,203.0
8,36.0,36.0,46.45858370635076,7.0,7.0,7.0,50.75,175.0
9,45.0,26.0,23.38511570130959,7.0,7.0,21.0,35.0,120.0
10,7.0,28.142857142857142,40.989545705494926,7.0,7.0,14.0,21.0,120.0
11,25.0,37.0,47.99826385749107,7.0,7.0,14.0,28.0,175.0
12,34.0,33.588235294117645,79.20595235018978,7.0,7.0,14.0,21.0,462.0
13,35.0,22.82857142857143,23.359700988071335,7.0,7.0,14.0,31.5,120.0
14,53.0,30.92452830188679,31.492275644259045,7.0,7.0,21.0,35.0,161.0
15,36.0,36.0,33.460424384636845,7.0,14.0,28.0,42.0,154.0
16,40.0,40.45,34.55204175940388,7.0,14.0,35.0,56.0,147.0
17,52.0,37.57692307692308,30.67562496213396,7.0,14.0,28.0,45.5,120.0
18,50.0,26.34,24.39104050963913,7.0,7.0,21.0,28.0,120.0
19,43.0,25.093023255813954,31.310894158794888,7.0,7.0,7.0,35.0,120.0
20,29.0,19.586206896551722,34.820475545882196,7.0,7.0,7.0,14.0,161.0
21,53.0,36.867924528301884,30.69204215067498,7.0,14.0,28.0,56.0,120.0
22,21.0,39.04761904761905,34.66334691064351,7.0,14.0,28.0,56.0,120.0
23,53.0,35.283018867924525,37.98703086302084,7.0,7.0,21.0,49.0,154.0
24,35.0,46.82857142857143,42.486320091977646,7.0,14.0,28.0,70.0,175.0
25,18.0,23.38888888888889,29.984582094781526,7.0,7.0,7.0,21.0,120.0
