id,count,mean,std,min,25%,50%,75%,max
76,31.0,35.225806451612904,40.19096886732918,7.0,7.0,21.0,49.0,203.0
77,40.0,37.625,38.72168113271414,7.0,14.0,21.0,50.75,182.0
78,19.0,34.63157894736842,43.18077057404628,7.0,7.0,21.0,49.0,175.0
79,31.0,40.645161290322584,62.07068464640226,7.0,7.0,21.0,28.0,273.0
80,39.0,39.30769230769231,59.3886192562682,7.0,7.0,14.0,49.0,259.0
81,35.0,26.6,39.699755518583416,7.0,7.0,14.0,24.5,203.0
82,10.0,28.0,52.17491947499509,7.0,7.0,7.0,19.25,175.0
83,14.0,26.0,47.111977898815304,7.0,7.0,7.0,14.0,182.0
84,25.0,37.52,55.18764958454624,7.0,7.0,7.0,35.0,203.0
85,36.0,21.97222222222222,33.09422574676401,7.0,7.0,7.0,21.0,175.0
86,34.0,41.794117647058826,57.08939264196252,7.0,7.0,14.0,49.0,196.0
87,11.0,46.45454545454545,48.32259023761792,14.0,21.0,35.0,49.0,182.0
88,34.0,42.411764705882355,44.30344240476869,7.0,14.0,31.5,63.0,210.0
89,34.0,60.94117647058823,85.37686194836239,7.0,21.0,38.5,61.25,469.0
90,37.0,35.567567567567565,42.655298316557044,7.0,7.0,14.0,49.0,182.0
91,38.0,30.57894736842105,35.37339936514165,7.0,7.0,14.0,42.0,175.0
92,33.0,34.57575757575758,42.89961414674256,7.0,7.0,21.0,35.0,189.0
93,33.0,60.03030303030303,78.88658189470694,7.0,7.0,35.0,70.0,385.0
94,23.0,17.347826086956523,36.67003817293818,7.0,7.0,7.0,10.5,182.0
95,32.0,54.90625,83.8890816745156,7.0,14.0,31.5,50.75,455.0
96,39.0,34.64102564102564,46.486832985541625,7.0,7.0,14.0,38.5,203.0
97,13.0,29.615384615384617,47.66119746281815,7.0,7.0,7.0,35.0,175.0
98,29.0,47.310344827586206,50.70791953381913,7.0,14.0,21.0,63.0,189.0
99,32.0,40.90625,44.09693089678837,7.0,7.0,24.5,63.0,175.0
100,44.0,29.59090909090909,31.409018244149408,7.0,7.0,17.5,36.75,182.0
101,38.0,29.289473684210527,34.24862032710368,7.0,7.0,17.5,42.0,196.0
102,31.0,30.483870967741936,37.63320428180583,7.0,7.0,14.0,31.5,196.0
103,18.0,31.5,41.60352077861284,7.0,7.0,17.5,33.25,175.0
104,36.0,36.94444444444444,53.08965163863021,7.0,7.0,14.0,43.75,224.0
105,13.0,22.615384615384617,48.25719024411192,7.0,7.0,7.0,7.0,182.0
106,36.0,30.13888888888889,37.372375418809604,7.0,7.0,14.0,35.0,203.0
107,15.0,29.4,42.01666336109996,7.0,7.0,14.0,31.5,168.0
108,27.0,40.96296296296296,57.81168465968522,7.0,7.0,21.0,49.0,224.0
109,36.0,40.833333333333336,60.50619802962337,7.0,7.0,21.0,49.0,266.0
110,33.0,46.45454545454545,57.42608886053605,7.0,7.0,21.0,56.0,238.0
111,36.0,35.97222222222222,44.46602948069208,7.0,14.0,21.0,36.75,196.0
112,29.0,40.06896551724138,55.96550661822407,7.0,7.0,21.0,49.0,294.0
113,38.0,42.0,49.013511650608386,7.0,14.0,21.0,54.25,245.0
114,16.0,46.8125,60.90234669808162,7.0,7.0,17.5,61.25,217.0
115,33.0,40.303030303030305,61.4255061275876,7.0,7.0,14.0,35.0,259.0
116,36.0,39.861111111111114,58.15405785020031,7.0,7.0,21.0,35.0,231.0
117,38.0,25.973684210526315,38.544103795666274,7.0,7.0,14.0,26.25,217.0
118,10.0,28.0,59.39696961966999,7.0,7.0,7.0,7.0,196.0
119,20.0,27.65,48.52267511174544,7.0,7.0,14.0,21.0,224.0
120,26.0,47.92307692307692,66.16217836614697,7.0,7.0,14.0,45.5,203.0
121,32.0,22.09375,41.359446691719185,7.0,7.0,14.0,21.0,238.0
122,36.0,41.22222222222222,67.03266202216481,7.0,7.0,14.0,35.0,301.0
123,19.0,46.78947368421053,130.12497366735496,7.0,7.0,14.0,28.0,581.0
124,34.0,46.73529411764706,52.48856084527221,7.0,8.75,21.0,68.25,224.0
125,37.0,43.513513513513516,42.423540125227134,7.0,14.0,28.0,56.0,210.0
126,37.0,38.78378378378378,42.72595823978097,7.0,14.0,21.0,42.0,217.0
127,40.0,29.05,39.07254922018913,7.0,7.0,14.0,29.75,210.0
128,33.0,41.36363636363637,75.21669453228876,7.0,7.0,7.0,35.0,343.0
129,31.0,61.193548387096776,62.26899675592379,7.0,14.0,56.0,70.0,238.0
130,21.0,18.333333333333332,41.203559716768815,7.0,7.0,7.0,7.0,196.0
131,32.0,54.90625,79.05831223768294,7.0,14.0,28.0,63.0,413.0
132,40.0,36.575,44.285720046082574,7.0,7.0,21.0,43.75,203.0
133,12.0,44.333333333333336,112.37059898012254,7.0,7.0,7.0,10.5,399.0
134,36.0,56.19444444444444,90.7687231986388,7.0,7.0,21.0,64.75,476.0
135,31.0,46.74193548387097,50.360677611231225,7.0,7.0,21.0,66.5,217.0
136,45.0,32.355555555555554,42.508371130421075,7.0,7.0,14.0,42.0,252.0
137,37.0,27.62162162162162,35.46152167518365,7.0,7.0,21.0,35.0,203.0
138,29.0,36.206896551724135,41.752142212230794,7.0,7.0,21.0,49.0,210.0
139,18.0,24.88888888888889,43.95972607216598,7.0,7.0,7.0,19.25,189.0
