id,count,mean,std,min,25%,50%,75%,max
0,30.0,35.233333333333334,38.05230822065253,7.0,7.0,21.0,49.0,140.0
1,42.0,37.0,34.26795416897293,7.0,14.0,21.0,56.0,140.0
2,36.0,39.861111111111114,44.831846319825424,7.0,7.0,31.5,43.75,238.0
3,36.0,38.30555555555556,46.687911830698866,7.0,7.0,21.0,50.75,245.0
4,30.0,41.766666666666666,51.61908450425552,7.0,7.0,17.5,56.0,217.0
5,36.0,41.416666666666664,37.950625818291854,7.0,14.0,28.0,59.5,140.0
6,15.0,27.066666666666666,35.285502216443895,7.0,7.0,14.0,24.5,140.0
7,40.0,32.9,38.15004116676207,7.0,7.0,14.0,36.75,140.0
8,36.0,44.138888888888886,68.35710968468784,7.0,7.0,17.5,43.75,371.0
9,37.0,22.7027027027027,26.77775285657943,7.0,7.0,7.0,28.0,140.0
10,10.0,23.1,42.006480981444334,7.0,7.0,7.0,7.0,140.0
11,17.0,16.470588235294116,32.16775879482985,7.0,7.0,7.0,7.0,140.0
12,24.0,49.291666666666664,87.02647231766878,7.0,7.0,14.0,49.0,399.0
13,39.0,21.53846153846154,31.155675459863225,7.0,7.0,7.0,21.0,140.0
14,34.0,41.1764705882353,72.27031352823099,7.0,14.0,24.5,40.25,420.0
15,18.0,36.166666666666664,43.234313714374395,7.0,7.0,14.0,45.5,140.0
16,35.0,33.0,55.52370982689446,7.0,7.0,14.0,24.5,259.0
17,36.0,53.27777777777778,66.39260333634898,7.0,7.0,28.0,78.75,315.0
18,36.0,22.555555555555557,29.65655258304834,7.0,7.0,7.0,21.0,140.0
19,38.0,35.55263157894737,41.69561346325071,7.0,7.0,14.0,49.0,175.0
20,36.0,34.80555555555556,79.3105359401329,7.0,7.0,14.0,29.75,469.0
21,38.0,44.76315789473684,70.51909237758368,7.0,7.0,14.0,42.0,371.0
22,20.0,19.95,30.661951391878087,7.0,7.0,7.0,17.5,140.0
23,28.0,71.25,127.0049940692039,7.0,7.0,21.0,85.75,616.0
24,33.0,43.06060606060606,47.737524151564585,7.0,7.0,28.0,56.0,196.0
25,24.0,16.333333333333332,27.59121893499525,7.0,7.0,7.0,14.0,140.0
26,34.0,40.14705882352941,54.284956537137056,7.0,8.75,21.0,40.25,238.0
27,31.0,37.935483870967744,39.58866460985263,7.0,7.0,21.0,63.0,140.0
28,41.0,36.53658536585366,39.73732348874017,7.0,7.0,14.0,49.0,154.0
29,38.0,23.394736842105264,28.851473777227834,7.0,7.0,14.0,26.25,140.0
30,29.0,34.03448275862069,63.158803683719505,7.0,7.0,7.0,28.0,280.0
31,15.0,28.0,36.66060555964672,7.0,7.0,14.0,31.5,140.0
32,35.0,40.0,37.75618375530962,7.0,7.0,21.0,56.0,140.0
33,11.0,22.272727272727273,39.32706678380911,7.0,7.0,7.0,14.0,140.0
34,33.0,36.696969696969695,67.18792899792568,7.0,7.0,14.0,28.0,343.0
