id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.119047619047619,19.063696031670275,0.0,0.0,3.5,12.25,117.0
1,57.0,11.385964912280702,16.232412885032698,0.0,0.0,7.0,14.0,110.0
2,55.0,12.054545454545455,18.804469702921185,0.0,0.0,7.0,14.0,124.0
3,57.0,10.649122807017545,17.248696874246733,0.0,0.0,7.0,14.0,110.0
4,47.0,8.446808510638299,18.12373954914226,0.0,0.0,7.0,7.0,124.0
5,57.0,9.298245614035087,18.629819522437582,0.0,0.0,7.0,7.0,131.0
6,50.0,7.24,15.982847949330827,0.0,0.0,7.0,7.0,110.0
7,65.0,17.415384615384614,26.250531130157814,0.0,0.0,7.0,21.0,119.0
8,59.0,14.796610169491526,24.595191330558727,0.0,0.0,7.0,17.5,138.0
9,69.0,9.608695652173912,19.324030598396774,0.0,0.0,0.0,14.0,131.0
10,25.0,4.96,21.96868984107458,0.0,0.0,0.0,0.0,110.0
11,47.0,12.914893617021276,25.933719687624116,0.0,0.0,0.0,14.0,119.0
12,46.0,17.608695652173914,31.421491768016622,0.0,0.0,7.0,19.25,168.0
13,66.0,12.378787878787879,19.538337187350926,0.0,0.0,7.0,14.0,124.0
14,56.0,13.089285714285714,19.00839698249581,0.0,0.0,7.0,21.0,117.0
15,48.0,4.1875,16.61408816432352,0.0,0.0,0.0,0.0,110.0
16,54.0,9.814814814814815,20.73559884351117,0.0,0.0,0.0,7.0,131.0
17,59.0,9.576271186440678,18.845289715918778,0.0,0.0,7.0,10.5,124.0
18,57.0,6.473684210526316,16.816345431877004,0.0,0.0,0.0,7.0,110.0
19,54.0,12.148148148148149,19.367749313925763,0.0,0.0,7.0,14.0,117.0
20,56.0,15.464285714285714,22.294690999277087,0.0,0.0,7.0,14.0,131.0
21,60.0,14.2,20.384274430741865,0.0,0.0,7.0,21.0,131.0
22,45.0,8.511111111111111,20.755746435650302,0.0,0.0,0.0,7.0,117.0
23,58.0,12.155172413793103,20.883806976444717,0.0,0.0,7.0,14.0,131.0
24,49.0,11.244897959183673,23.548293119534957,0.0,0.0,7.0,7.0,138.0
25,44.0,8.863636363636363,20.039021130401892,0.0,0.0,0.0,7.0,110.0
26,61.0,13.737704918032787,24.253454488893098,0.0,0.0,7.0,14.0,131.0
27,54.0,17.59259259259259,26.30985074039438,0.0,0.0,7.0,21.0,126.0
28,54.0,11.88888888888889,19.544498494042966,0.0,0.0,7.0,14.0,110.0
29,60.0,13.033333333333333,23.06142620331781,0.0,0.0,7.0,14.0,117.0
30,44.0,16.65909090909091,21.918393233652683,0.0,7.0,7.0,21.0,124.0
31,39.0,6.769230769230769,19.3342640196669,0.0,0.0,0.0,7.0,117.0
32,55.0,9.50909090909091,20.860979636164537,0.0,0.0,7.0,7.0,145.0
33,28.0,8.428571428571429,21.90286396194456,0.0,0.0,0.0,7.0,110.0
34,55.0,16.763636363636362,27.684708733217654,0.0,0.0,7.0,17.5,145.0
35,30.0,5.533333333333333,21.4230512867981,0.0,0.0,0.0,0.0,117.0
36,42.0,11.285714285714286,24.696485100244942,0.0,0.0,7.0,7.0,152.0
37,57.0,9.912280701754385,20.72290029149463,0.0,0.0,7.0,14.0,145.0
38,54.0,18.37037037037037,29.52280621236217,0.0,7.0,14.0,19.25,187.0
39,57.0,14.701754385964913,21.203069953160004,0.0,0.0,7.0,14.0,131.0
40,47.0,11.425531914893616,26.701037824522253,0.0,0.0,7.0,7.0,152.0
41,56.0,9.464285714285714,19.70229731479351,0.0,0.0,7.0,8.75,145.0
42,47.0,13.361702127659575,40.41546493281291,0.0,0.0,0.0,7.0,238.0
43,65.0,18.16923076923077,28.933959951267273,0.0,0.0,7.0,21.0,166.0
44,54.0,11.11111111111111,26.18703889883902,0.0,0.0,0.0,14.0,173.0
45,65.0,12.138461538461538,31.079473191258465,0.0,0.0,0.0,7.0,189.0
46,25.0,7.48,24.759038753554222,0.0,0.0,0.0,7.0,124.0
47,47.0,18.574468085106382,34.44134565419571,0.0,0.0,7.0,21.0,152.0
48,43.0,9.720930232558139,23.409730965476065,0.0,0.0,0.0,10.5,138.0
49,65.0,10.738461538461538,20.642248032764112,0.0,0.0,7.0,14.0,152.0
50,56.0,15.214285714285714,25.633581869893238,0.0,0.0,7.0,14.0,145.0
51,48.0,8.125,22.041184854431805,0.0,0.0,0.0,7.0,138.0
52,53.0,10.264150943396226,30.527510256133173,0.0,0.0,0.0,7.0,161.0
53,57.0,12.24561403508772,23.139546160009882,0.0,0.0,7.0,14.0,166.0
54,57.0,17.035087719298247,35.00100249190867,0.0,0.0,7.0,14.0,161.0
55,54.0,15.25925925925926,22.974296700332584,0.0,0.0,14.0,19.25,152.0
56,55.0,9.763636363636364,21.30202879953999,0.0,0.0,7.0,7.0,145.0
57,59.0,10.169491525423728,21.692325468233104,0.0,0.0,7.0,14.0,152.0
58,45.0,11.466666666666667,20.272686506277804,0.0,0.0,7.0,14.0,124.0
59,58.0,18.551724137931036,30.021146005799185,0.0,1.75,7.0,21.0,173.0
60,48.0,11.770833333333334,23.333146529140784,0.0,0.0,7.0,14.0,159.0
61,44.0,12.204545454545455,25.604850145067715,0.0,0.0,7.0,8.75,145.0
62,61.0,13.049180327868852,20.935158808018148,0.0,0.0,7.0,14.0,138.0
63,54.0,17.98148148148148,24.32832865451904,0.0,7.0,14.0,21.0,152.0
64,53.0,13.962264150943396,25.48450680477707,0.0,0.0,7.0,14.0,145.0
65,59.0,13.728813559322035,28.491275439233952,0.0,0.0,7.0,14.0,173.0
66,44.0,11.727272727272727,25.816313245665203,0.0,0.0,7.0,14.0,166.0
67,38.0,9.157894736842104,22.141469366741447,0.0,0.0,0.0,12.25,131.0
68,55.0,8.49090909090909,21.992315768512256,0.0,0.0,7.0,7.0,159.0
69,28.0,11.178571428571429,27.484748055264678,0.0,0.0,3.5,7.0,138.0
70,54.0,19.925925925925927,30.396655632730173,0.0,0.0,7.0,21.0,159.0
71,30.0,9.5,25.28560991879605,0.0,0.0,0.0,7.0,138.0
72,41.0,13.439024390243903,26.844039171190133,0.0,0.0,7.0,21.0,166.0
73,56.0,12.839285714285714,25.394184578159035,0.0,0.0,7.0,14.0,180.0
74,49.0,20.387755102040817,59.54158782122045,0.0,0.0,0.0,14.0,348.0
75,56.0,21.714285714285715,37.51252604650358,0.0,5.25,7.0,21.0,175.0
76,41.0,23.0,64.60611426173223,0.0,0.0,7.0,21.0,404.0
77,56.0,8.339285714285714,25.22428612249731,0.0,0.0,0.0,7.0,187.0
78,46.0,10.456521739130435,25.072079665316185,0.0,0.0,0.0,7.0,159.0
79,61.0,17.983606557377048,31.81744374986709,0.0,0.0,7.0,21.0,180.0
80,53.0,11.452830188679245,31.206857011373344,0.0,0.0,0.0,14.0,215.0
81,63.0,13.523809523809524,29.63860665767362,0.0,0.0,0.0,14.0,187.0
82,25.0,16.16,32.8857618633556,0.0,0.0,7.0,14.0,159.0
83,47.0,22.0,43.87283996912579,0.0,0.0,0.0,21.0,182.0
84,42.0,11.452380952380953,27.034036704389198,0.0,0.0,0.0,12.25,159.0
85,64.0,13.640625,34.163643158903426,0.0,0.0,7.0,14.0,236.0
86,52.0,22.576923076923077,36.36381855843566,0.0,5.25,7.0,28.0,180.0
87,48.0,13.958333333333334,44.55451278971725,0.0,0.0,7.0,14.0,306.0
88,53.0,6.037735849056604,22.949746323510805,0.0,0.0,0.0,7.0,166.0
89,57.0,12.24561403508772,33.92180119762551,0.0,0.0,7.0,14.0,250.0
90,56.0,14.089285714285714,25.970806537491132,0.0,0.0,7.0,14.0,159.0
91,49.0,19.102040816326532,36.071829323563556,0.0,0.0,7.0,21.0,201.0
92,55.0,10.527272727272727,29.202901013588146,0.0,0.0,0.0,7.0,180.0
93,58.0,11.551724137931034,26.960772292151265,0.0,0.0,7.0,14.0,201.0
94,45.0,18.933333333333334,40.0813944595018,0.0,0.0,7.0,14.0,189.0
95,57.0,18.263157894736842,32.22882821979497,0.0,0.0,7.0,21.0,194.0
96,48.0,14.395833333333334,26.750016570552297,0.0,0.0,7.0,14.0,166.0
