id,count,mean,std,min,25%,50%,75%,max
0,26.0,59.5,77.75358512634642,7.0,7.0,28.0,92.75,350.0
1,36.0,59.111111111111114,62.23860895332129,7.0,19.25,38.5,75.25,259.0
2,43.0,49.81395348837209,39.89764034910281,7.0,21.0,42.0,66.5,175.0
3,44.0,55.36363636363637,53.070856938971566,7.0,14.0,38.5,84.0,231.0
4,31.0,84.45161290322581,96.74083546937058,7.0,24.5,56.0,105.0,469.0
5,44.0,49.95454545454545,34.77432529595051,7.0,21.0,42.0,70.0,140.0
6,22.0,25.136363636363637,30.904299985208493,7.0,7.0,7.0,33.25,140.0
7,42.0,56.666666666666664,74.49624860964859,7.0,7.0,28.0,68.25,308.0
8,36.0,62.22222222222222,60.37365135369715,7.0,14.0,35.0,110.25,224.0
9,37.0,58.45945945945946,57.15990951055867,7.0,21.0,42.0,84.0,301.0
10,11.0,23.545454545454547,39.63171365551492,7.0,7.0,7.0,17.5,140.0
11,37.0,30.08108108108108,34.287492357011644,7.0,7.0,14.0,28.0,140.0
12,27.0,53.666666666666664,74.33500055621381,7.0,7.0,14.0,66.5,301.0
13,50.0,35.7,42.85440467443224,7.0,14.0,21.0,47.25,259.0
14,39.0,56.35897435897436,53.718803519363284,7.0,14.0,35.0,80.5,189.0
15,39.0,33.02564102564103,33.49193711256422,7.0,7.0,21.0,49.0,140.0
16,35.0,46.2,45.97109066000706,7.0,21.0,28.0,49.0,196.0
17,35.0,59.6,59.768770125818556,7.0,21.0,35.0,77.0,266.0
18,42.0,49.166666666666664,46.778625860518545,7.0,14.0,35.0,68.25,196.0
19,37.0,62.432432432432435,82.88061713511003,7.0,7.0,28.0,70.0,315.0
20,32.0,38.71875,57.53104877003934,7.0,7.0,14.0,42.0,259.0
21,37.0,58.83783783783784,47.71822008969455,7.0,28.0,42.0,84.0,224.0
22,29.0,54.06896551724138,75.11083764034643,7.0,7.0,21.0,77.0,364.0
23,41.0,62.65853658536585,50.208868617056865,7.0,28.0,49.0,77.0,196.0
24,33.0,69.15151515151516,97.0383690905694,7.0,14.0,42.0,63.0,462.0
25,23.0,34.08695652173913,46.15873111880377,7.0,7.0,7.0,45.5,168.0
26,40.0,57.575,43.82944069680643,7.0,31.5,49.0,70.0,210.0
27,38.0,55.44736842105263,61.46530437194852,7.0,7.0,28.0,77.0,224.0
28,35.0,59.0,70.41640851559595,7.0,14.0,35.0,80.5,371.0
29,38.0,42.55263157894737,56.57365319767557,7.0,14.0,21.0,49.0,315.0
30,32.0,66.0625,81.06864375330329,7.0,19.25,35.0,80.5,385.0
31,20.0,51.8,66.38452578092196,7.0,7.0,10.5,73.5,238.0
32,31.0,47.87096774193548,64.05661138684742,7.0,7.0,14.0,59.5,224.0
33,18.0,36.166666666666664,46.75750962019206,7.0,7.0,14.0,40.25,154.0
34,33.0,77.21212121212122,88.0144723808809,7.0,21.0,49.0,105.0,441.0
35,25.0,34.16,38.251013058479906,7.0,7.0,14.0,42.0,140.0
36,27.0,56.0,84.98144593878216,7.0,7.0,21.0,73.5,406.0
37,38.0,58.21052631578947,73.18364826030796,7.0,7.0,28.0,70.0,273.0
38,41.0,52.75609756097561,43.18204516219958,7.0,21.0,49.0,70.0,182.0
39,46.0,52.04347826086956,48.35468793623456,7.0,14.0,35.0,75.25,203.0
40,24.0,77.0,87.21039028643916,7.0,19.25,59.5,105.0,413.0
41,40.0,46.55,44.851292752143294,7.0,14.0,35.0,63.0,168.0
42,35.0,22.2,26.708447661191173,7.0,7.0,14.0,24.5,147.0
43,41.0,52.926829268292686,76.02413769451859,7.0,7.0,14.0,63.0,322.0
44,33.0,68.72727272727273,61.18633054412191,7.0,14.0,49.0,105.0,224.0
45,34.0,52.294117647058826,57.445905733668226,7.0,14.0,35.0,63.0,238.0
46,28.0,16.5,27.024680078279065,7.0,7.0,7.0,14.0,147.0
47,41.0,29.024390243902438,34.16978768216013,7.0,7.0,14.0,35.0,154.0
48,19.0,54.1578947368421,66.5242338115256,7.0,14.0,21.0,59.5,259.0
49,33.0,33.09090909090909,43.47870429615776,7.0,7.0,21.0,35.0,189.0
50,37.0,50.32432432432432,47.671942629959126,7.0,14.0,28.0,77.0,203.0
51,38.0,29.657894736842106,32.240042515388,7.0,7.0,10.5,42.0,147.0
52,36.0,43.94444444444444,47.87599723359411,7.0,14.0,28.0,49.0,238.0
53,35.0,56.6,58.62452809292069,7.0,10.5,35.0,73.5,224.0
54,44.0,45.65909090909091,42.33748308027933,7.0,14.0,35.0,56.0,182.0
55,38.0,73.5,85.23251187827965,7.0,15.75,52.5,94.5,350.0
56,38.0,42.55263157894737,45.8697906643395,7.0,8.75,24.5,63.0,182.0
57,40.0,58.275,53.390188045062914,7.0,21.0,42.0,84.0,252.0
58,27.0,51.851851851851855,66.47191639719492,7.0,14.0,21.0,70.0,322.0
59,42.0,65.83333333333333,60.33642133767463,7.0,22.75,42.0,89.25,280.0
60,30.0,74.2,99.9394299321965,7.0,14.0,49.0,75.25,448.0
61,24.0,35.875,44.76539084372328,7.0,7.0,14.0,57.75,168.0
62,44.0,58.86363636363637,52.520468173532294,7.0,21.0,42.0,78.75,259.0
63,40.0,62.825,87.33633411364514,7.0,14.0,21.0,71.75,455.0
64,35.0,53.4,67.55006857661864,7.0,7.0,28.0,77.0,308.0
65,39.0,43.97435897435897,55.25704869516037,7.0,7.0,28.0,56.0,287.0
66,33.0,73.39393939393939,87.32695009057177,7.0,21.0,49.0,77.0,399.0
67,25.0,51.24,74.29349455593898,7.0,7.0,14.0,56.0,280.0
