id,count,mean,std,min,25%,50%,75%,max
0,23.0,36.869565217391305,34.8663739385178,7.0,7.0,28.0,56.0,120.0
1,42.0,42.19047619047619,32.061859489338005,7.0,21.0,31.5,49.0,147.0
2,45.0,40.31111111111111,38.33395256416848,7.0,14.0,28.0,49.0,210.0
3,32.0,30.4375,32.51494693511814,7.0,7.0,21.0,35.0,126.0
4,37.0,47.513513513513516,38.39749819803196,7.0,21.0,35.0,63.0,175.0
5,49.0,33.16326530612245,33.73879254580667,7.0,14.0,21.0,35.0,182.0
6,48.0,21.020833333333332,18.15124353436898,7.0,7.0,14.0,28.0,120.0
7,59.0,30.627118644067796,31.832480866347357,7.0,7.0,21.0,49.0,154.0
8,50.0,36.98,36.81641714546068,7.0,7.0,21.0,49.0,168.0
9,40.0,25.4,25.343587668233475,7.0,7.0,21.0,35.0,120.0
10,36.0,14.222222222222221,19.48788797632462,7.0,7.0,7.0,14.0,120.0
11,32.0,23.4375,33.05219479316254,7.0,7.0,7.0,21.0,140.0
12,30.0,32.233333333333334,35.0425193289458,7.0,7.0,14.0,50.75,133.0
13,47.0,25.78723404255319,29.984732470268906,7.0,7.0,14.0,31.5,161.0
14,41.0,18.121951219512194,23.428823190624858,7.0,7.0,7.0,14.0,120.0
15,15.0,34.13333333333333,40.00333319445601,7.0,7.0,14.0,42.0,133.0
16,45.0,42.644444444444446,32.368022628651396,7.0,14.0,28.0,63.0,120.0
17,48.0,42.458333333333336,38.149179926677505,7.0,21.0,35.0,49.0,217.0
18,55.0,28.90909090909091,23.05570767869979,7.0,14.0,21.0,42.0,120.0
19,50.0,39.92,41.20374462871755,7.0,8.75,28.0,56.0,238.0
20,41.0,27.341463414634145,31.87444882354639,7.0,7.0,14.0,28.0,133.0
21,46.0,38.369565217391305,36.21992005368941,7.0,14.0,28.0,54.25,203.0
22,39.0,28.743589743589745,42.568655350546095,7.0,7.0,14.0,21.0,189.0
23,42.0,33.857142857142854,31.292149275365805,7.0,8.75,21.0,42.0,126.0
24,38.0,43.86842105263158,38.03637736226927,7.0,14.0,35.0,49.0,140.0
25,18.0,22.61111111111111,31.628614908746027,7.0,7.0,7.0,14.0,120.0
26,45.0,35.333333333333336,29.87321694945308,7.0,14.0,28.0,42.0,120.0
27,44.0,39.63636363636363,38.41698443977727,7.0,7.0,28.0,64.75,196.0
28,36.0,43.0,33.370645783382734,7.0,14.0,42.0,56.0,133.0
29,35.0,20.62857142857143,21.871396461892353,7.0,7.0,14.0,24.5,120.0
30,32.0,48.8125,49.908585789259455,7.0,7.0,28.0,80.5,182.0
31,30.0,31.766666666666666,39.44938558442331,7.0,7.0,10.5,40.25,161.0
32,31.0,27.580645161290324,31.606723117662156,7.0,7.0,14.0,31.5,120.0
33,12.0,40.333333333333336,42.91711532569247,7.0,7.0,21.0,80.5,120.0
34,41.0,42.53658536585366,42.14445251808096,7.0,14.0,28.0,56.0,154.0
35,23.0,22.869565217391305,27.1264787578921,7.0,7.0,14.0,24.5,120.0
36,22.0,35.68181818181818,36.030921064098166,7.0,7.0,24.5,49.0,148.0
37,43.0,37.7906976744186,30.944311069999593,7.0,10.5,28.0,56.0,148.0
38,40.0,49.375,67.95914591002827,7.0,7.0,28.0,56.0,364.0
39,50.0,31.52,28.850947001045615,7.0,14.0,28.0,42.0,127.0
40,27.0,38.148148148148145,37.10557049586169,7.0,10.5,28.0,49.0,134.0
41,45.0,33.15555555555556,34.905037117321854,7.0,14.0,21.0,42.0,162.0
42,36.0,22.0,22.154006409676782,7.0,7.0,17.5,21.0,127.0
43,56.0,23.392857142857142,26.852241194039227,7.0,7.0,14.0,28.0,141.0
44,38.0,35.76315789473684,38.01097580502336,7.0,7.0,21.0,42.0,169.0
45,39.0,31.974358974358974,38.91318757621162,7.0,7.0,21.0,38.5,182.0
46,11.0,23.0,36.66878781743405,7.0,7.0,7.0,14.0,127.0
47,40.0,25.05,36.600371302586254,7.0,7.0,14.0,22.75,196.0
48,19.0,32.473684210526315,68.15861274430452,7.0,7.0,7.0,14.0,287.0
49,39.0,25.871794871794872,30.01594268242645,7.0,7.0,14.0,31.5,134.0
50,50.0,28.16,26.335635824595435,7.0,7.0,21.0,35.0,141.0
51,46.0,18.891304347826086,26.647683460601694,7.0,7.0,7.0,14.0,127.0
52,35.0,30.228571428571428,39.38504173674369,7.0,7.0,14.0,42.0,189.0
53,45.0,34.55555555555556,40.55442782436483,7.0,14.0,21.0,35.0,231.0
54,42.0,28.857142857142858,26.652754791561303,7.0,14.0,21.0,35.0,127.0
55,48.0,39.979166666666664,35.197612094616886,7.0,14.0,24.5,59.5,148.0
56,35.0,20.228571428571428,29.619236311287054,7.0,7.0,7.0,21.0,148.0
