id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.125,22.84752974359844,0.0,0.0,0.0,7.0,134.0
1,52.0,10.25,22.485616317469944,0.0,0.0,7.0,14.0,141.0
2,49.0,20.448979591836736,45.84169373347523,0.0,0.0,7.0,21.0,294.0
3,51.0,7.568627450980392,17.826109953616672,0.0,0.0,0.0,7.0,120.0
4,43.0,18.58139534883721,24.587291101724286,0.0,7.0,14.0,21.0,127.0
5,52.0,12.942307692307692,23.11812247408942,0.0,0.0,7.0,21.0,148.0
6,47.0,7.76595744680851,18.54983038239275,0.0,0.0,0.0,7.0,120.0
7,60.0,16.35,23.55579384628787,0.0,0.0,7.0,21.0,134.0
8,54.0,18.685185185185187,27.36257192622597,0.0,7.0,14.0,21.0,162.0
9,61.0,13.672131147540984,30.081401403234416,0.0,0.0,7.0,14.0,161.0
10,38.0,10.526315789473685,20.648587206569644,0.0,0.0,7.0,14.0,120.0
11,43.0,18.58139534883721,35.334613111238816,0.0,0.0,7.0,21.0,189.0
12,43.0,29.813953488372093,45.954561312522145,0.0,7.0,14.0,38.5,224.0
13,64.0,14.015625,24.828613925155878,0.0,0.0,7.0,14.0,127.0
14,53.0,10.849056603773585,19.89723234176349,0.0,0.0,7.0,14.0,134.0
15,46.0,3.8260869565217392,18.612187581529696,0.0,0.0,0.0,0.0,120.0
16,51.0,15.666666666666666,29.337802689817565,0.0,0.0,7.0,14.0,141.0
17,51.0,12.92156862745098,23.663341384728323,0.0,0.0,7.0,14.0,127.0
18,55.0,21.527272727272727,37.13481671955057,0.0,7.0,14.0,21.0,182.0
19,51.0,18.0,24.4,0.0,7.0,14.0,21.0,141.0
20,54.0,23.87037037037037,30.520049887627252,0.0,1.75,14.0,35.0,134.0
21,52.0,10.923076923076923,23.162551041261942,0.0,0.0,3.5,14.0,148.0
22,44.0,19.431818181818183,32.555782344449916,0.0,0.0,10.5,21.0,147.0
23,50.0,22.42,34.640480036264755,0.0,7.0,7.0,26.25,168.0
24,48.0,23.791666666666668,33.99121183879009,0.0,5.25,10.5,29.75,161.0
25,37.0,7.594594594594595,24.397699640493727,0.0,0.0,0.0,0.0,120.0
26,54.0,10.25925925925926,19.756236354950012,0.0,0.0,7.0,14.0,127.0
27,52.0,18.057692307692307,25.853594934568076,0.0,7.0,10.5,21.0,141.0
28,49.0,18.306122448979593,30.374196890365578,0.0,0.0,7.0,21.0,161.0
29,56.0,8.392857142857142,19.887573618105968,0.0,0.0,0.0,7.0,134.0
30,41.0,14.707317073170731,22.58677035616095,0.0,0.0,7.0,21.0,134.0
31,33.0,10.636363636363637,24.15292190116211,0.0,0.0,0.0,7.0,127.0
32,53.0,9.924528301886792,21.49852325572778,0.0,0.0,0.0,14.0,148.0
33,28.0,10.785714285714286,24.450035435643706,0.0,0.0,0.0,14.0,120.0
34,53.0,12.69811320754717,22.24304982690823,0.0,0.0,7.0,14.0,134.0
35,31.0,12.0,23.808961898131273,0.0,0.0,7.0,14.0,127.0
36,39.0,12.76923076923077,25.175658187665842,0.0,0.0,7.0,14.0,155.0
37,52.0,13.346153846153847,24.5244053038046,0.0,0.0,7.0,14.0,148.0
38,49.0,19.020408163265305,29.105046667143466,0.0,0.0,7.0,21.0,162.0
39,51.0,12.92156862745098,23.728331704740558,0.0,0.0,7.0,14.0,155.0
40,40.0,20.5,33.785902081891784,0.0,0.0,7.0,22.75,162.0
41,52.0,15.23076923076923,27.594838523212488,0.0,0.0,7.0,21.0,190.0
42,47.0,8.808510638297872,20.855234248496636,0.0,0.0,7.0,7.0,141.0
43,57.0,27.157894736842106,39.39760211778857,0.0,7.0,14.0,35.0,231.0
44,49.0,12.448979591836734,29.378323375470927,0.0,0.0,0.0,14.0,183.0
45,60.0,12.033333333333333,25.024033645417873,0.0,0.0,0.0,8.75,155.0
46,35.0,9.82857142857143,24.05323228161399,0.0,0.0,0.0,7.0,134.0
47,43.0,22.976744186046513,37.22485624526467,0.0,0.0,7.0,31.5,154.0
48,40.0,13.675,30.695683735665504,0.0,0.0,0.0,14.0,162.0
49,63.0,12.126984126984127,23.928989075536883,0.0,0.0,7.0,14.0,162.0
50,53.0,15.20754716981132,24.115394453277254,0.0,0.0,7.0,21.0,155.0
51,46.0,6.108695652173913,22.20933563553806,0.0,0.0,0.0,7.0,148.0
52,49.0,13.16326530612245,32.26217272775729,0.0,0.0,7.0,14.0,169.0
53,50.0,13.88,29.30392465182778,0.0,1.75,7.0,14.0,204.0
54,54.0,24.38888888888889,48.02334992860015,0.0,1.75,7.0,21.0,238.0
55,50.0,17.66,33.321936146800184,0.0,0.0,7.0,14.0,162.0
56,54.0,12.203703703703704,24.29021048995667,0.0,0.0,7.0,14.0,155.0
57,51.0,9.490196078431373,24.089310948235614,0.0,0.0,7.0,7.0,169.0
58,44.0,11.477272727272727,25.261873686574564,0.0,0.0,7.0,14.0,155.0
59,50.0,22.7,41.828732435287314,0.0,0.0,7.0,21.0,183.0
60,48.0,14.3125,26.506648102259575,0.0,0.0,7.0,21.0,162.0
61,36.0,12.666666666666666,24.20743687382041,0.0,0.0,7.0,14.0,134.0
62,54.0,12.981481481481481,21.203853993529005,0.0,7.0,7.0,14.0,148.0
63,51.0,18.274509803921568,28.005055566002756,0.0,3.5,14.0,21.0,169.0
64,48.0,16.791666666666668,27.57038060174039,0.0,0.0,7.0,15.75,155.0
65,56.0,11.017857142857142,22.373272261524725,0.0,0.0,7.0,14.0,162.0
66,41.0,12.317073170731707,32.01127850023351,0.0,0.0,0.0,14.0,183.0
67,33.0,12.333333333333334,29.436018186342164,0.0,0.0,0.0,14.0,155.0
68,49.0,11.591836734693878,29.62116245703606,0.0,0.0,0.0,7.0,169.0
69,28.0,11.035714285714286,26.60894049536197,0.0,0.0,7.0,8.75,141.0
70,53.0,16.0,26.459693585062254,0.0,0.0,7.0,14.0,169.0
71,30.0,21.033333333333335,30.68244846289424,0.0,0.0,7.0,28.0,148.0
72,39.0,13.487179487179487,28.61713858481882,0.0,0.0,7.0,14.0,169.0
73,51.0,14.568627450980392,29.069059084848814,0.0,0.0,7.0,14.0,176.0
74,47.0,11.787234042553191,38.038273728839485,0.0,0.0,0.0,14.0,260.0
75,50.0,16.68,27.536573082772243,0.0,1.75,7.0,21.0,176.0
76,39.0,25.512820512820515,70.58398200384822,0.0,0.0,7.0,17.5,435.0
77,52.0,11.326923076923077,28.275757755034927,0.0,0.0,7.0,8.75,204.0
78,47.0,9.25531914893617,23.1736995649457,0.0,0.0,0.0,10.5,155.0
79,55.0,13.636363636363637,26.42835432746263,0.0,0.0,7.0,14.0,183.0
80,48.0,17.229166666666668,31.92827039403497,0.0,0.0,7.0,21.0,211.0
81,59.0,13.779661016949152,30.081537353304963,0.0,0.0,7.0,7.0,190.0
82,35.0,12.028571428571428,33.17820485365241,0.0,0.0,0.0,7.0,176.0
83,43.0,28.023255813953487,44.10997531716177,0.0,0.0,7.0,31.5,189.0
84,38.0,21.210526315789473,46.5444616815902,0.0,0.0,7.0,14.0,190.0
85,63.0,13.682539682539682,31.323404316295345,0.0,0.0,7.0,14.0,225.0
86,51.0,25.54901960784314,50.53367737479242,0.0,0.0,14.0,21.0,308.0
87,46.0,12.347826086956522,54.47250780237855,0.0,0.0,0.0,7.0,372.0
88,48.0,8.333333333333334,28.156351714026652,0.0,0.0,0.0,7.0,183.0
89,50.0,13.32,36.74203509411452,0.0,0.0,7.0,7.0,246.0
90,54.0,16.61111111111111,31.61049304329579,0.0,0.0,7.0,14.0,169.0
91,49.0,20.163265306122447,33.603910324776884,0.0,0.0,7.0,21.0,190.0
92,53.0,13.358490566037736,41.435350171461565,0.0,0.0,0.0,14.0,295.0
