id,count,mean,std,min,25%,50%,75%,max
0,24.0,32.125,31.690503995333696,7.0,7.0,21.0,49.0,120.0
1,54.0,36.96296296296296,26.753919101350764,7.0,21.0,28.0,47.25,120.0
2,43.0,32.74418604651163,30.262418169874863,7.0,14.0,28.0,42.0,154.0
3,33.0,25.484848484848484,30.848542522420335,7.0,7.0,14.0,28.0,133.0
4,24.0,38.25,37.191922919295024,7.0,7.0,21.0,50.75,126.0
5,54.0,33.46296296296296,24.79250720876603,7.0,14.0,24.5,47.25,120.0
6,18.0,15.222222222222221,26.342887321216338,7.0,7.0,7.0,14.0,120.0
7,35.0,24.62857142857143,40.68609078288644,7.0,7.0,7.0,21.0,196.0
8,42.0,32.19047619047619,29.772501713902,7.0,7.0,28.0,42.0,120.0
9,37.0,27.08108108108108,32.24935690864271,7.0,7.0,14.0,35.0,154.0
10,7.0,41.142857142857146,38.77038634245031,7.0,14.0,42.0,45.5,120.0
11,36.0,31.916666666666668,49.814154614928476,7.0,7.0,14.0,29.75,280.0
12,22.0,20.09090909090909,26.574081699690364,7.0,7.0,7.0,21.0,120.0
13,47.0,28.02127659574468,25.401548533506624,7.0,14.0,21.0,35.0,120.0
14,53.0,27.358490566037737,20.461121049465273,7.0,14.0,21.0,42.0,120.0
15,38.0,29.13157894736842,24.268955870847975,7.0,8.75,24.5,40.25,120.0
16,38.0,41.28947368421053,34.03647319896133,7.0,14.0,35.0,54.25,154.0
17,54.0,37.48148148148148,26.91688166408803,7.0,21.0,28.0,54.25,120.0
18,44.0,26.431818181818183,24.378219145588947,7.0,7.0,21.0,35.0,120.0
19,46.0,35.47826086956522,30.283650983793425,7.0,14.0,21.0,56.0,126.0
20,43.0,22.325581395348838,24.59454152587962,7.0,7.0,14.0,28.0,120.0
21,54.0,40.72222222222222,31.29555798648643,7.0,14.0,35.0,56.0,154.0
22,21.0,25.047619047619047,32.94461441643564,7.0,7.0,7.0,28.0,120.0
23,46.0,32.58695652173913,28.76693787972306,7.0,14.0,24.5,40.25,154.0
24,39.0,30.53846153846154,26.934468382437668,7.0,7.0,21.0,42.0,120.0
25,21.0,38.38095238095238,51.21374443494265,7.0,7.0,21.0,35.0,224.0
26,51.0,36.529411764705884,32.26103094519855,7.0,14.0,28.0,42.0,126.0
27,45.0,31.444444444444443,34.176384427338895,7.0,7.0,21.0,42.0,168.0
