id,count,mean,std,min,25%,50%,75%,max
0,30.0,29.9,31.560942689474214,7.0,7.0,14.0,42.0,120.0
1,34.0,30.5,39.99715899001737,7.0,7.0,14.0,33.25,196.0
2,44.0,23.40909090909091,26.789722241169006,7.0,7.0,14.0,28.0,120.0
3,34.0,32.55882352941177,31.899644888752608,7.0,14.0,21.0,35.0,120.0
4,42.0,38.523809523809526,45.54667297706724,7.0,14.0,28.0,42.0,266.0
5,48.0,33.854166666666664,30.11961231655034,7.0,14.0,21.0,49.0,147.0
6,22.0,21.681818181818183,24.23964946241191,7.0,7.0,14.0,26.25,120.0
7,46.0,17.217391304347824,21.778596060738437,7.0,7.0,7.0,21.0,120.0
8,36.0,31.13888888888889,40.58441134776313,7.0,7.0,14.0,43.75,210.0
9,43.0,27.372093023255815,25.317059236255957,7.0,7.0,21.0,35.0,120.0
10,6.0,28.166666666666668,45.11947103708848,7.0,7.0,10.5,14.0,120.0
11,15.0,15.933333333333334,28.932104428587053,7.0,7.0,7.0,10.5,120.0
12,41.0,31.097560975609756,31.10289767694385,7.0,7.0,21.0,35.0,120.0
13,38.0,28.210526315789473,29.445467594821228,7.0,7.0,17.5,35.0,120.0
14,53.0,30.0,29.545922535293062,7.0,14.0,21.0,35.0,182.0
15,44.0,25.318181818181817,29.665399724314902,7.0,7.0,14.0,28.0,154.0
16,40.0,21.025,20.850490371162703,7.0,7.0,14.0,28.0,120.0
17,49.0,32.30612244897959,27.208457693666272,7.0,7.0,28.0,42.0,120.0
18,43.0,21.674418604651162,27.90862721217611,7.0,7.0,14.0,24.5,147.0
19,40.0,24.0,27.9477534531297,7.0,7.0,7.0,29.75,120.0
20,36.0,26.47222222222222,42.825550525098656,7.0,7.0,14.0,21.0,238.0
21,50.0,39.5,28.298157436230973,7.0,21.0,28.0,61.25,120.0
22,40.0,26.625,35.30721397921902,7.0,7.0,14.0,28.0,175.0
23,45.0,37.82222222222222,32.356879898526635,7.0,21.0,28.0,42.0,175.0
24,36.0,23.166666666666668,23.353800547234275,7.0,7.0,14.0,29.75,120.0
25,36.0,31.13888888888889,67.29260319265738,7.0,7.0,7.0,15.75,371.0
26,52.0,29.76923076923077,27.852282185237414,7.0,7.0,21.0,42.0,120.0
27,39.0,26.76923076923077,26.571117618534142,7.0,7.0,14.0,42.0,120.0
28,41.0,44.926829268292686,46.04855602725369,7.0,7.0,28.0,63.0,196.0
29,38.0,22.31578947368421,23.46256968848283,7.0,7.0,14.0,28.0,120.0
30,33.0,37.36363636363637,53.463666506924454,7.0,7.0,21.0,35.0,273.0
31,26.0,25.076923076923077,33.07678711957747,7.0,7.0,7.0,24.5,120.0
32,31.0,29.838709677419356,35.95747189314394,7.0,7.0,21.0,38.5,168.0
33,15.0,31.333333333333332,34.56395039150859,7.0,7.0,21.0,28.0,120.0
34,41.0,34.34146341463415,32.66619793922884,7.0,7.0,28.0,56.0,133.0
35,23.0,29.869565217391305,32.01179377528636,7.0,7.0,14.0,35.0,120.0
36,32.0,26.28125,32.66272846296159,7.0,7.0,14.0,29.75,148.0
37,50.0,29.28,38.80986619773012,7.0,7.0,14.0,28.0,210.0
38,45.0,40.0,54.589376255824725,7.0,14.0,21.0,49.0,336.0
39,51.0,31.862745098039216,30.934782758469886,7.0,10.5,21.0,38.5,127.0
40,26.0,42.03846153846154,43.14485440395484,7.0,7.0,21.0,61.25,161.0
41,45.0,31.444444444444443,33.275404208702334,7.0,7.0,21.0,42.0,155.0
42,40.0,17.7,20.922567867110534,7.0,7.0,14.0,21.0,127.0
43,56.0,29.267857142857142,31.287227176846216,7.0,7.0,21.0,35.0,141.0
44,39.0,38.97435897435897,47.62379280386686,7.0,7.0,21.0,49.0,189.0
45,44.0,29.931818181818183,28.354399787599288,7.0,12.25,21.0,35.0,148.0
46,25.0,17.68,24.941130688082286,7.0,7.0,7.0,14.0,127.0
47,39.0,15.461538461538462,20.287209029396553,7.0,7.0,14.0,14.0,134.0
48,17.0,26.0,53.48013649945183,7.0,7.0,7.0,7.0,196.0
49,44.0,21.022727272727273,24.911460551473315,7.0,7.0,14.0,21.0,134.0
50,48.0,31.083333333333332,30.017607126295935,7.0,14.0,21.0,35.0,147.0
51,44.0,27.227272727272727,31.9620877424195,7.0,7.0,14.0,35.0,140.0
52,34.0,24.529411764705884,27.987264738131906,7.0,7.0,14.0,33.25,148.0
53,47.0,31.74468085106383,27.34280613211706,7.0,7.0,21.0,49.0,134.0
54,48.0,28.3125,31.303698544312482,7.0,7.0,14.0,42.0,175.0
55,54.0,30.74074074074074,29.69224864555781,7.0,14.0,21.0,42.0,148.0
56,33.0,26.96969696969697,43.97974309873016,7.0,7.0,14.0,21.0,217.0
57,50.0,30.12,25.721141943100868,7.0,14.0,21.0,42.0,155.0
58,27.0,39.44444444444444,50.74622633437374,7.0,7.0,14.0,42.0,196.0
59,50.0,41.6,37.73971004506678,7.0,21.0,35.0,47.25,189.0
60,37.0,28.027027027027028,26.981975965948585,7.0,14.0,21.0,35.0,148.0
61,21.0,26.047619047619047,33.07034349757527,7.0,7.0,7.0,28.0,127.0
62,47.0,33.38297872340426,27.742255630284628,7.0,14.0,21.0,45.5,134.0
63,47.0,39.93617021276596,38.03682669484767,7.0,14.0,28.0,52.5,168.0
64,41.0,25.804878048780488,26.769590501346038,7.0,7.0,14.0,35.0,127.0
65,46.0,24.82608695652174,22.040673863287985,7.0,14.0,21.0,28.0,141.0
66,33.0,43.09090909090909,59.39979147499365,7.0,7.0,21.0,42.0,294.0
67,30.0,43.9,78.78751432678342,7.0,7.0,10.5,35.0,343.0
68,36.0,25.88888888888889,35.59275831464098,7.0,7.0,14.0,35.0,155.0
69,18.0,31.166666666666668,31.686423145642454,7.0,7.0,21.0,47.25,127.0
70,37.0,40.7027027027027,45.03015339430585,7.0,7.0,21.0,49.0,217.0
71,26.0,24.53846153846154,27.03661335186901,7.0,7.0,14.0,28.0,134.0
72,30.0,24.533333333333335,30.514816450185403,7.0,7.0,14.0,33.25,162.0
73,41.0,39.80487804878049,39.86867160578285,7.0,14.0,21.0,49.0,182.0
74,40.0,32.4,54.3020044962218,7.0,7.0,14.0,35.0,315.0
75,50.0,37.4,32.898111105133594,7.0,14.0,28.0,49.0,162.0
76,27.0,40.22222222222222,51.44177689637489,7.0,7.0,14.0,45.5,175.0
