id,count,mean,std,min,25%,50%,75%,max
0,22.0,42.04545454545455,36.76110427991504,7.0,15.75,38.5,56.0,154.0
1,54.0,41.24074074074074,37.0720538519171,7.0,14.0,28.0,49.0,168.0
2,45.0,35.8,43.43207863486912,7.0,7.0,14.0,42.0,182.0
3,46.0,42.78260869565217,30.163932136450104,7.0,21.0,42.0,56.0,120.0
4,27.0,37.888888888888886,34.50789578915052,7.0,7.0,35.0,56.0,133.0
5,54.0,33.98148148148148,33.173352991628654,7.0,8.75,21.0,49.0,182.0
6,35.0,28.428571428571427,20.98639014763071,7.0,21.0,21.0,28.0,120.0
7,43.0,27.86046511627907,36.76733889340274,7.0,7.0,14.0,28.0,133.0
8,42.0,38.523809523809526,38.11870937801752,7.0,14.0,21.0,42.0,154.0
9,37.0,33.513513513513516,35.305509187363086,7.0,7.0,14.0,56.0,126.0
10,21.0,23.714285714285715,26.0444674684334,7.0,7.0,21.0,28.0,120.0
11,29.0,25.620689655172413,36.57420421271122,7.0,7.0,14.0,21.0,168.0
12,18.0,26.5,28.35333780537809,7.0,7.0,17.5,33.25,120.0
13,59.0,26.0,25.270945563139747,7.0,7.0,21.0,31.5,133.0
14,51.0,29.11764705882353,27.44204588497259,7.0,10.5,21.0,28.0,120.0
15,14.0,29.071428571428573,42.06307404127993,7.0,7.0,10.5,26.25,133.0
16,27.0,38.925925925925924,31.001148770186326,7.0,14.0,28.0,56.0,120.0
17,46.0,40.19565217391305,32.90094194208318,7.0,14.0,35.0,54.25,168.0
18,40.0,28.2,28.32793312036363,7.0,7.0,14.0,42.0,120.0
19,47.0,38.59574468085106,37.908161089016,7.0,7.0,28.0,49.0,161.0
20,30.0,42.266666666666666,79.64400678074875,7.0,7.0,14.0,47.25,434.0
21,33.0,29.939393939393938,32.55662316827733,7.0,7.0,21.0,42.0,147.0
22,23.0,44.17391304347826,49.98877344320154,7.0,7.0,21.0,63.0,161.0
23,39.0,39.69230769230769,43.060027774060174,7.0,7.0,21.0,52.5,189.0
24,32.0,40.5,51.234439022355694,7.0,7.0,14.0,56.0,224.0
25,24.0,33.0,44.952148471167796,7.0,7.0,10.5,33.25,182.0
26,44.0,45.68181818181818,38.75430822398539,7.0,19.25,31.5,63.0,168.0
27,50.0,34.32,32.155514967997995,7.0,7.0,28.0,49.0,161.0
28,40.0,33.1,37.03207203188013,7.0,7.0,21.0,43.75,133.0
29,36.0,23.75,22.339427029357758,7.0,7.0,21.0,35.0,120.0
30,38.0,33.0,45.64670438949149,7.0,7.0,14.0,28.0,224.0
31,22.0,51.27272727272727,69.59144844713104,7.0,7.0,17.5,49.0,259.0
32,34.0,32.55882352941177,40.54865478205881,7.0,7.0,10.5,40.25,154.0
33,18.0,32.333333333333336,34.032856096978506,7.0,7.0,14.0,54.25,120.0
34,42.0,33.523809523809526,37.97382801880604,7.0,7.0,21.0,47.25,161.0
35,25.0,25.24,30.373069211611355,7.0,7.0,14.0,21.0,120.0
36,24.0,34.458333333333336,39.44834725877975,7.0,7.0,24.5,42.0,148.0
37,42.0,41.19047619047619,38.78599074171617,7.0,14.0,24.5,61.25,161.0
38,47.0,40.08510638297872,37.86637247826031,7.0,14.0,21.0,56.0,155.0
39,52.0,37.84615384615385,31.24563317905689,7.0,14.0,28.0,57.75,127.0
40,27.0,40.48148148148148,38.10549159935468,7.0,7.0,28.0,52.5,161.0
41,49.0,34.44897959183673,36.21639892397376,7.0,14.0,21.0,42.0,189.0
42,37.0,34.08108108108108,22.20032329391521,7.0,21.0,28.0,42.0,127.0
43,50.0,36.84,80.55961412873965,7.0,7.0,14.0,28.0,539.0
44,36.0,36.583333333333336,46.461274196905094,7.0,7.0,14.0,43.75,176.0
45,38.0,40.73684210526316,51.64571838590317,7.0,8.75,17.5,49.0,266.0
46,18.0,37.388888888888886,30.824243493200356,7.0,10.5,35.0,42.0,127.0
47,43.0,26.232558139534884,34.37041724208987,7.0,7.0,14.0,28.0,175.0
48,23.0,25.304347826086957,29.993082206354753,7.0,7.0,14.0,28.0,134.0
