id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,21.470014868684615,0.0,0.0,0.0,7.0,134.0
1,54.0,11.814814814814815,21.860685892736953,0.0,0.0,7.0,14.0,141.0
2,50.0,11.5,20.851515875008086,0.0,0.0,7.0,14.0,141.0
3,54.0,10.25925925925926,19.3714292487432,0.0,0.0,7.0,14.0,120.0
4,41.0,19.317073170731707,25.860625499386366,0.0,0.0,14.0,21.0,127.0
5,54.0,9.61111111111111,21.375719488424213,0.0,0.0,3.5,12.25,148.0
6,38.0,7.394736842105263,20.211770017150243,0.0,0.0,0.0,7.0,120.0
7,55.0,6.636363636363637,20.826766641853187,0.0,0.0,0.0,3.5,134.0
8,55.0,18.472727272727273,31.22608984276909,0.0,0.0,7.0,14.0,162.0
9,56.0,16.767857142857142,40.31602030838974,0.0,0.0,7.0,21.0,266.0
10,35.0,9.82857142857143,21.030070507400076,0.0,0.0,7.0,7.0,120.0
11,43.0,14.186046511627907,27.35851553160411,0.0,0.0,0.0,14.0,127.0
12,41.0,12.146341463414634,28.406478993012982,0.0,0.0,0.0,7.0,127.0
13,68.0,9.588235294117647,19.09538921773123,0.0,0.0,0.0,8.75,127.0
14,52.0,16.846153846153847,31.201674549949484,0.0,0.0,7.0,21.0,182.0
15,36.0,5.472222222222222,21.39223639028369,0.0,0.0,0.0,0.0,120.0
16,51.0,8.666666666666666,21.059597970205093,0.0,0.0,0.0,7.0,141.0
17,51.0,17.45098039215686,27.704377795207886,0.0,0.0,7.0,17.5,140.0
18,57.0,10.824561403508772,20.633816563227278,0.0,0.0,7.0,14.0,120.0
19,50.0,17.8,25.08841508402975,0.0,1.75,14.0,21.0,141.0
20,52.0,16.71153846153846,27.00569042320129,0.0,0.0,7.0,21.0,134.0
21,53.0,8.867924528301886,21.177852851004744,0.0,0.0,7.0,7.0,148.0
22,44.0,10.045454545454545,22.583132772826165,0.0,0.0,0.0,14.0,127.0
23,51.0,12.784313725490197,20.330581620298222,0.0,3.5,7.0,14.0,120.0
24,47.0,13.27659574468085,24.676782018079418,0.0,0.0,7.0,14.0,141.0
25,40.0,16.65,39.24057946721833,0.0,0.0,7.0,14.0,217.0
26,53.0,12.037735849056604,21.431431145140127,0.0,0.0,7.0,14.0,127.0
27,51.0,22.11764705882353,37.2986042949725,0.0,0.0,7.0,24.5,203.0
28,50.0,10.52,19.517903868719394,0.0,0.0,7.0,14.0,120.0
29,62.0,13.903225806451612,25.31617099827202,0.0,0.0,7.0,14.0,134.0
30,44.0,12.590909090909092,22.647262971153193,0.0,0.0,7.0,14.0,134.0
31,33.0,14.666666666666666,34.455285032439754,0.0,0.0,0.0,14.0,154.0
32,50.0,9.12,22.27439272861488,0.0,0.0,0.0,7.0,148.0
33,28.0,9.535714285714286,24.873728730376975,0.0,0.0,0.0,7.0,120.0
34,59.0,13.423728813559322,23.024127816668614,0.0,0.0,7.0,21.0,134.0
35,31.0,6.129032258064516,22.80459301030368,0.0,0.0,0.0,3.5,127.0
36,39.0,12.051282051282051,25.737489263256588,0.0,0.0,7.0,10.5,155.0
37,53.0,10.981132075471699,21.10276191004914,0.0,0.0,7.0,14.0,148.0
38,49.0,18.306122448979593,28.6496102952209,0.0,0.0,7.0,21.0,176.0
39,53.0,17.58490566037736,29.488872713843037,0.0,0.0,7.0,21.0,155.0
40,40.0,20.5,30.952403493933748,0.0,0.0,10.5,21.0,162.0
41,54.0,10.0,25.768929660524446,0.0,0.0,7.0,7.0,183.0
42,38.0,9.789473684210526,25.065490322770675,0.0,0.0,0.0,7.0,141.0
43,50.0,24.94,45.2568226900652,0.0,7.0,10.5,21.0,231.0
44,51.0,10.588235294117647,25.267509945056503,0.0,0.0,7.0,14.0,176.0
45,56.0,11.517857142857142,23.17207651183057,0.0,0.0,7.0,14.0,155.0
46,32.0,12.71875,24.177081089329207,0.0,0.0,7.0,15.75,134.0
47,43.0,18.093023255813954,48.059394777260664,0.0,0.0,7.0,14.0,287.0
48,40.0,11.4,30.036558920669854,0.0,0.0,0.0,7.0,176.0
49,64.0,11.0625,24.40912852921127,0.0,0.0,7.0,14.0,169.0
50,51.0,22.80392156862745,45.333440022942504,0.0,3.5,7.0,21.0,280.0
51,36.0,6.055555555555555,25.102014084752465,0.0,0.0,0.0,0.0,148.0
52,50.0,10.94,23.75848720532758,0.0,0.0,7.0,14.0,162.0
53,50.0,16.82,31.056032310279797,0.0,0.0,7.0,19.25,176.0
