id,count,mean,std,min,25%,50%,75%,max
0,23.0,30.17391304347826,31.606461039582403,7.0,7.0,14.0,42.0,120.0
1,42.0,40.69047619047619,44.911016680541834,7.0,7.0,21.0,47.25,175.0
2,47.0,36.361702127659576,34.888284773417595,7.0,14.0,21.0,45.5,147.0
3,40.0,29.6,28.326665882168342,7.0,7.0,21.0,42.0,120.0
4,33.0,35.666666666666664,36.58608569752532,7.0,7.0,14.0,49.0,133.0
5,43.0,25.093023255813954,24.873789947585173,7.0,7.0,21.0,31.5,120.0
6,25.0,18.52,25.794250005249875,7.0,7.0,7.0,21.0,120.0
7,37.0,46.37837837837838,80.16696165966215,7.0,14.0,21.0,42.0,441.0
8,37.0,43.729729729729726,48.60821183975253,7.0,14.0,28.0,56.0,217.0
9,31.0,26.903225806451612,29.53230416420824,7.0,7.0,14.0,31.5,120.0
10,8.0,23.75,39.5790348543266,7.0,7.0,7.0,12.25,120.0
11,36.0,31.72222222222222,62.41456382750566,7.0,7.0,7.0,35.0,364.0
12,41.0,34.51219512195122,59.994633906383456,7.0,7.0,14.0,35.0,371.0
13,40.0,35.725,35.42850330106885,7.0,14.0,24.5,49.0,161.0
14,39.0,19.05128205128205,23.819440001756988,7.0,7.0,7.0,21.0,120.0
15,37.0,27.45945945945946,29.847384581674262,7.0,7.0,21.0,28.0,147.0
16,47.0,45.744680851063826,45.1853516496251,7.0,14.0,28.0,66.5,196.0
17,45.0,36.577777777777776,28.102482006924138,7.0,21.0,28.0,42.0,126.0
18,38.0,20.657894736842106,22.84054753424917,7.0,7.0,14.0,21.0,120.0
19,47.0,28.02127659574468,33.05495382310976,7.0,7.0,14.0,31.5,154.0
20,46.0,36.08695652173913,35.89603883250538,7.0,14.0,21.0,47.25,168.0
21,36.0,28.22222222222222,26.049525480856225,7.0,14.0,17.5,43.75,120.0
22,41.0,34.170731707317074,46.29897538770398,7.0,7.0,14.0,35.0,210.0
23,51.0,39.8235294117647,35.613877004534594,7.0,14.0,28.0,52.5,175.0
24,34.0,32.55882352941177,29.731313129294456,7.0,7.0,28.0,49.0,120.0
25,19.0,46.8421052631579,63.710511218841134,7.0,7.0,21.0,52.5,252.0
26,46.0,43.08695652173913,38.58199124344386,7.0,14.0,38.5,54.25,161.0
27,50.0,35.16,37.50230469108342,7.0,7.0,21.0,47.25,196.0
28,42.0,28.523809523809526,30.34536015101059,7.0,7.0,14.0,40.25,120.0
29,42.0,22.857142857142858,20.801701886954547,7.0,8.75,14.0,26.25,120.0
30,37.0,33.13513513513514,33.3842628944988,7.0,7.0,21.0,35.0,154.0
31,29.0,29.482758620689655,39.73988702411791,7.0,7.0,7.0,21.0,154.0
32,27.0,40.74074074074074,45.142162274472575,7.0,7.0,14.0,70.0,126.0
33,14.0,38.57142857142857,46.46539537153393,7.0,7.0,21.0,42.0,147.0
34,38.0,38.3421052631579,39.34276011957547,7.0,7.0,24.5,49.0,147.0
35,26.0,22.115384615384617,26.465565435980277,7.0,7.0,7.0,28.0,120.0
36,30.0,25.233333333333334,31.31011000468933,7.0,7.0,14.0,21.0,148.0
37,32.0,57.125,52.01845206115528,7.0,21.0,38.5,66.5,189.0
38,48.0,38.520833333333336,35.11076066086289,7.0,14.0,28.0,42.0,154.0
39,49.0,39.59183673469388,31.250278910319967,7.0,14.0,28.0,56.0,127.0
40,28.0,30.785714285714285,34.94477881082617,7.0,12.25,14.0,31.5,140.0
41,43.0,34.86046511627907,31.190338396726723,7.0,10.5,28.0,42.0,155.0
42,38.0,18.44736842105263,23.787002320050984,7.0,7.0,10.5,19.25,127.0
43,52.0,37.71153846153846,49.44410055749491,7.0,7.0,21.0,42.0,210.0
44,36.0,39.111111111111114,44.61887991024029,7.0,7.0,14.0,63.0,169.0
45,45.0,29.733333333333334,29.831648843590138,7.0,7.0,21.0,35.0,148.0
46,25.0,16.28,25.155383784258458,7.0,7.0,7.0,14.0,127.0
47,38.0,25.63157894736842,43.073426342688414,7.0,7.0,7.0,14.0,210.0
48,20.0,28.4,49.058933410424046,7.0,7.0,7.0,15.75,189.0
49,44.0,25.0,26.434649565946938,7.0,7.0,14.0,28.0,134.0
50,53.0,25.77358490566038,26.19574356898608,7.0,7.0,14.0,35.0,141.0
51,41.0,28.195121951219512,28.325977045986537,7.0,7.0,21.0,42.0,127.0
52,31.0,27.806451612903224,29.026906316770663,7.0,7.0,14.0,42.0,148.0
53,47.0,32.48936170212766,28.132352055816707,7.0,10.5,21.0,49.0,134.0
54,51.0,29.11764705882353,26.86979498159488,7.0,7.0,21.0,35.0,127.0
55,53.0,34.22641509433962,40.374992979010564,7.0,7.0,21.0,49.0,224.0
56,30.0,25.933333333333334,33.72805374158732,7.0,7.0,7.0,33.25,148.0
57,52.0,31.25,33.527205809786246,7.0,14.0,21.0,29.75,155.0
58,30.0,37.833333333333336,37.38991504572372,7.0,14.0,21.0,42.0,141.0
59,51.0,42.15686274509804,39.65267837058153,7.0,14.0,28.0,52.5,168.0
60,43.0,27.209302325581394,32.28338666037945,7.0,7.0,14.0,35.0,148.0
61,16.0,40.75,59.340261767763266,7.0,7.0,14.0,42.0,224.0
62,43.0,43.97674418604651,40.012788653303744,7.0,14.0,28.0,56.0,147.0
63,49.0,35.59183673469388,31.858357333245998,7.0,14.0,28.0,49.0,148.0
64,43.0,29.325581395348838,29.903591861205413,7.0,7.0,14.0,42.0,127.0
65,42.0,29.357142857142858,38.48079750997222,7.0,7.0,14.0,35.0,210.0
66,39.0,39.15384615384615,39.13239233109389,7.0,14.0,28.0,45.5,168.0
67,28.0,41.285714285714285,55.556349200680344,7.0,12.25,21.0,40.25,245.0
68,39.0,32.69230769230769,36.999398178714266,7.0,7.0,14.0,38.5,155.0
69,17.0,30.11764705882353,43.69622745864506,7.0,7.0,7.0,28.0,133.0
70,38.0,40.73684210526316,38.509166483730766,7.0,7.0,28.0,63.0,161.0
71,29.0,24.413793103448278,30.157345991339813,7.0,7.0,14.0,21.0,134.0
72,28.0,23.785714285714285,30.49147682107507,7.0,7.0,10.5,35.0,162.0
73,37.0,46.37837837837838,43.79456546152689,7.0,7.0,35.0,63.0,155.0
74,32.0,29.125,35.11065457259561,7.0,7.0,14.0,36.75,169.0
75,48.0,43.625,35.452470429780604,7.0,21.0,35.0,63.0,169.0
76,33.0,28.454545454545453,34.55076962700226,7.0,7.0,7.0,42.0,169.0
77,42.0,45.69047619047619,41.17155547529771,7.0,15.75,31.5,66.5,190.0
78,34.0,24.735294117647058,29.383884290057356,7.0,7.0,14.0,28.0,148.0
79,53.0,44.528301886792455,46.4859795958312,7.0,7.0,35.0,63.0,217.0
80,38.0,36.86842105263158,40.77769067638583,7.0,7.0,17.5,54.25,190.0
81,41.0,31.26829268292683,29.10500334155959,7.0,14.0,21.0,42.0,162.0
82,25.0,24.4,28.977002375447096,7.0,14.0,14.0,21.0,148.0
83,40.0,21.9,32.9434636137701,7.0,7.0,7.0,21.0,155.0
84,19.0,30.63157894736842,43.35026659704745,7.0,7.0,14.0,28.0,176.0
85,38.0,25.81578947368421,29.9719285450776,7.0,14.0,17.5,28.0,176.0
86,46.0,32.43478260869565,28.880329464043353,7.0,14.0,21.0,35.0,162.0
87,34.0,27.205882352941178,34.9517237722606,7.0,7.0,14.0,28.0,155.0
88,35.0,37.42857142857143,50.12706543450983,7.0,14.0,21.0,45.5,259.0
89,44.0,38.68181818181818,37.66793264974477,7.0,7.0,31.5,49.0,190.0
90,44.0,32.15909090909091,35.01955811139148,7.0,7.0,17.5,36.75,169.0
91,50.0,36.0,32.75885921613964,7.0,8.75,24.5,56.0,162.0
92,32.0,23.4375,30.188587354356496,7.0,7.0,10.5,29.75,155.0
93,47.0,33.829787234042556,31.073068969304234,7.0,14.0,28.0,42.0,176.0
94,26.0,47.15384615384615,55.11420311149735,7.0,15.75,28.0,47.25,245.0
95,45.0,40.77777777777778,41.01601067038495,7.0,7.0,28.0,63.0,190.0
96,37.0,30.486486486486488,33.12318894136925,7.0,7.0,21.0,42.0,169.0
97,24.0,19.0,30.19357835555507,7.0,7.0,7.0,14.0,141.0
98,49.0,32.734693877551024,34.19964394929432,7.0,7.0,21.0,42.0,155.0
99,47.0,46.04255319148936,44.08832905154029,7.0,14.0,28.0,56.0,176.0
100,37.0,32.945945945945944,37.0217248127111,7.0,7.0,21.0,42.0,162.0
101,38.0,28.763157894736842,28.959836316662926,7.0,14.0,21.0,42.0,169.0
102,37.0,42.78378378378378,43.88566909541145,7.0,14.0,28.0,56.0,176.0
103,30.0,36.2,53.81283015838484,7.0,7.0,14.0,33.25,217.0
104,43.0,29.651162790697676,37.232144151788184,7.0,7.0,14.0,31.5,190.0
105,18.0,26.5,43.55152459004905,7.0,7.0,7.0,19.25,148.0
106,39.0,36.82051282051282,38.859986046312066,7.0,7.0,21.0,56.0,176.0
107,23.0,30.782608695652176,35.270328144643486,7.0,7.0,14.0,45.5,155.0
108,28.0,29.535714285714285,39.74407213461235,7.0,7.0,14.0,36.75,169.0
109,39.0,41.30769230769231,43.02579021333346,7.0,14.0,28.0,49.0,239.0
110,41.0,44.073170731707314,51.86443398124694,7.0,14.0,35.0,63.0,323.0
111,48.0,53.6875,41.750095553464355,7.0,21.0,42.0,84.0,183.0
112,27.0,52.925925925925924,93.71065366161208,7.0,7.0,14.0,52.5,470.0
113,40.0,43.95,48.63677515456691,7.0,14.0,28.0,50.75,211.0
114,33.0,29.939393939393938,34.079813851035226,7.0,7.0,21.0,35.0,176.0
115,48.0,38.520833333333336,44.48188231864664,7.0,7.0,21.0,42.0,210.0
116,39.0,38.07692307692308,42.95063544373055,7.0,7.0,21.0,56.0,211.0
117,33.0,46.06060606060606,65.38775659189733,7.0,7.0,21.0,49.0,259.0
118,20.0,31.2,38.712978919764176,7.0,14.0,21.0,35.0,183.0
119,34.0,25.558823529411764,44.80340299336755,7.0,7.0,7.0,19.25,176.0
