id,count,mean,std,min,25%,50%,75%,max
0,20.0,11.7,16.27752729184756,7.0,7.0,7.0,7.0,80.0
1,48.0,22.375,14.803140839815185,7.0,14.0,21.0,28.0,80.0
2,59.0,17.372881355932204,13.701117881757636,7.0,7.0,14.0,21.0,80.0
3,61.0,25.868852459016395,25.03629059973812,7.0,14.0,14.0,28.0,119.0
4,22.0,15.409090909090908,17.879648155985013,7.0,7.0,7.0,14.0,80.0
5,59.0,13.220338983050848,10.646462576853903,7.0,7.0,14.0,14.0,80.0
6,23.0,13.217391304347826,15.97713286868321,7.0,7.0,7.0,10.5,80.0
7,71.0,14.04225352112676,15.424874734122811,7.0,7.0,7.0,14.0,80.0
8,33.0,14.93939393939394,19.22228425867259,7.0,7.0,7.0,7.0,80.0
9,18.0,19.61111111111111,18.623637380518492,7.0,7.0,14.0,26.25,80.0
10,15.0,14.2,18.697593428032388,7.0,7.0,7.0,14.0,80.0
11,40.0,11.45,12.257807559015035,7.0,7.0,7.0,14.0,80.0
12,10.0,15.0,22.94437718580403,7.0,7.0,7.0,7.0,80.0
13,27.0,13.333333333333334,14.827209914415922,7.0,7.0,7.0,14.0,80.0
14,55.0,17.10909090909091,15.212899895559794,7.0,7.0,14.0,21.0,80.0
15,48.0,13.041666666666666,11.907370028386108,7.0,7.0,7.0,14.0,80.0
16,20.0,12.05,16.404347947387222,7.0,7.0,7.0,7.0,80.0
17,33.0,18.757575757575758,18.79333376331602,7.0,7.0,7.0,21.0,80.0
18,53.0,19.60377358490566,20.17456473902941,7.0,7.0,14.0,21.0,98.0
19,58.0,20.448275862068964,21.419103142553308,7.0,7.0,14.0,21.0,98.0
20,31.0,11.387096774193548,13.620272682916049,7.0,7.0,7.0,7.0,80.0
21,27.0,16.962962962962962,16.24684935487844,7.0,7.0,14.0,17.5,80.0
22,19.0,24.473684210526315,20.565257707147833,7.0,10.5,21.0,21.0,80.0
23,67.0,19.47761194029851,14.233292394684463,7.0,7.0,14.0,24.5,80.0
24,39.0,14.256410256410257,14.579578271133311,7.0,7.0,7.0,14.0,80.0
