id,count,mean,std,min,25%,50%,75%,max
0,18.0,13.0,17.52309400560905,7.0,7.0,7.0,7.0,80.0
1,45.0,23.711111111111112,15.769104174449685,7.0,14.0,21.0,28.0,80.0
2,57.0,16.50877192982456,12.639398164664023,7.0,7.0,14.0,21.0,80.0
3,64.0,24.875,20.041623354076552,7.0,7.0,17.5,35.0,98.0
4,25.0,12.16,15.857910749317938,7.0,7.0,7.0,7.0,80.0
5,54.0,15.61111111111111,12.049296020564643,7.0,7.0,14.0,21.0,80.0
6,21.0,14.80952380952381,16.68418127334706,7.0,7.0,7.0,21.0,80.0
7,68.0,13.117647058823529,11.720029305353695,7.0,7.0,7.0,14.0,80.0
8,42.0,9.904761904761905,12.001645260809799,7.0,7.0,7.0,7.0,80.0
9,16.0,14.1875,18.06366057401803,7.0,7.0,7.0,14.0,80.0
10,10.0,15.0,22.94437718580403,7.0,7.0,7.0,7.0,80.0
11,44.0,12.795454545454545,13.860735148553662,7.0,7.0,7.0,14.0,80.0
12,18.0,13.38888888888889,17.948091456422453,7.0,7.0,7.0,7.0,80.0
13,26.0,16.53846153846154,15.682425244153455,7.0,7.0,14.0,19.25,80.0
14,57.0,17.982456140350877,13.144106811025583,7.0,7.0,14.0,21.0,80.0
15,48.0,14.791666666666666,13.633435640948562,7.0,7.0,7.0,14.0,80.0
16,16.0,12.4375,18.173125763060135,7.0,7.0,7.0,7.0,80.0
17,38.0,15.0,14.562075884092009,7.0,7.0,7.0,14.0,80.0
18,49.0,18.918367346938776,15.577543578676911,7.0,7.0,14.0,21.0,80.0
19,63.0,18.38095238095238,14.828512825861132,7.0,7.0,14.0,21.0,80.0
20,33.0,10.06060606060606,13.121879138340361,7.0,7.0,7.0,7.0,80.0
21,32.0,18.90625,19.15700726677721,7.0,7.0,7.0,22.75,80.0
22,16.0,17.6875,18.205196144690852,7.0,7.0,14.0,21.0,80.0
23,63.0,21.047619047619047,16.417367447829466,7.0,7.0,14.0,28.0,80.0
24,37.0,13.513513513513514,14.322906326777593,7.0,7.0,7.0,14.0,80.0
25,13.0,15.846153846153847,20.003525330326795,7.0,7.0,7.0,14.0,80.0
26,42.0,22.738095238095237,19.385762343772942,7.0,7.0,17.5,28.0,80.0
27,61.0,18.295081967213115,15.011489224696174,7.0,7.0,14.0,21.0,80.0
28,43.0,10.976744186046512,12.544185471655256,7.0,7.0,7.0,7.0,80.0
29,36.0,25.166666666666668,23.104112188093268,7.0,7.0,21.0,29.75,98.0
30,42.0,16.904761904761905,15.291970671404608,7.0,7.0,14.0,21.0,80.0
31,29.0,9.758620689655173,13.571648948171838,7.0,7.0,7.0,7.0,80.0
32,20.0,12.4,16.831674401493594,7.0,7.0,7.0,7.0,80.0
33,12.0,13.083333333333334,21.073284825421343,7.0,7.0,7.0,7.0,80.0
34,49.0,20.489795918367346,18.54175743308824,7.0,7.0,14.0,21.0,91.0
35,24.0,16.75,17.587668604920943,7.0,7.0,7.0,15.75,80.0
36,18.0,16.5,20.686028248696807,7.0,7.0,7.0,14.0,87.0
37,44.0,26.636363636363637,19.004394729311535,7.0,14.0,28.0,35.0,108.0
38,47.0,24.93617021276596,20.60962655539897,7.0,14.0,21.0,35.0,101.0
39,63.0,26.603174603174605,20.840051144246946,7.0,7.0,21.0,42.0,87.0
40,22.0,18.59090909090909,23.216699841173625,7.0,7.0,7.0,21.0,101.0
41,51.0,19.0,16.425589791541732,7.0,7.0,14.0,21.0,108.0
42,30.0,13.166666666666666,16.148200141690463,7.0,7.0,7.0,7.0,87.0
43,70.0,13.642857142857142,14.484410124197765,7.0,7.0,7.0,14.0,94.0
44,26.0,18.96153846153846,25.51937423877125,7.0,7.0,7.0,14.0,108.0
45,29.0,18.93103448275862,21.16926855218391,7.0,7.0,7.0,21.0,101.0
46,11.0,14.272727272727273,24.120907566221085,7.0,7.0,7.0,7.0,87.0
47,46.0,13.0,16.15480664625169,7.0,7.0,7.0,14.0,94.0
48,24.0,15.0,20.897264227020557,7.0,7.0,7.0,8.75,101.0
49,36.0,14.083333333333334,15.857175032142392,7.0,7.0,7.0,14.0,94.0
50,49.0,24.06122448979592,19.830960813907154,7.0,14.0,21.0,28.0,101.0
51,47.0,14.51063829787234,15.360695665328741,7.0,7.0,7.0,14.0,87.0
52,36.0,12.333333333333334,18.29754081837229,7.0,7.0,7.0,8.75,115.0
53,43.0,16.511627906976745,16.62094503791792,7.0,7.0,14.0,21.0,108.0
54,50.0,19.24,18.617042883183295,7.0,7.0,14.0,26.25,94.0
55,60.0,23.5,19.52963849283998,7.0,7.0,17.5,35.0,87.0
56,42.0,11.238095238095237,15.834216614521429,7.0,7.0,7.0,7.0,108.0
57,36.0,18.944444444444443,22.5590582939783,7.0,7.0,7.0,21.0,101.0
58,23.0,18.08695652173913,21.46013861574791,7.0,7.0,7.0,17.5,94.0
59,62.0,21.725806451612904,21.05898768824675,7.0,7.0,14.0,28.0,94.0
