id,count,mean,std,min,25%,50%,75%,max
0,20.0,46.95,52.65725820915159,7.0,12.25,28.0,61.25,224.0
1,46.0,42.32608695652174,45.305900693851775,7.0,7.0,24.5,63.0,203.0
2,52.0,30.307692307692307,28.05284820850374,7.0,7.0,21.0,35.0,120.0
3,35.0,29.82857142857143,28.008912147098208,7.0,7.0,21.0,45.5,120.0
4,30.0,46.0,56.90342696182718,7.0,14.0,28.0,54.25,294.0
5,52.0,33.13461538461539,32.91702512358043,7.0,14.0,21.0,43.75,189.0
6,15.0,22.466666666666665,29.004597336744165,7.0,7.0,14.0,24.5,120.0
7,34.0,50.6764705882353,67.19610404842669,7.0,14.0,28.0,63.0,350.0
8,32.0,35.03125,37.70555223511305,7.0,7.0,14.0,64.75,120.0
9,48.0,33.708333333333336,37.88670587778123,7.0,7.0,21.0,38.5,175.0
10,9.0,21.88888888888889,37.11281599543628,7.0,7.0,7.0,14.0,120.0
11,40.0,19.1,24.25061458380607,7.0,7.0,7.0,21.0,120.0
12,20.0,24.55,28.856222534270987,7.0,7.0,10.5,35.0,120.0
13,40.0,22.6,24.012603528254242,7.0,7.0,14.0,28.0,120.0
14,55.0,24.836363636363636,23.671176124658007,7.0,7.0,14.0,28.0,120.0
15,44.0,23.568181818181817,26.582384206570115,7.0,7.0,14.0,29.75,140.0
16,38.0,37.421052631578945,38.373436461816226,7.0,8.75,28.0,52.5,161.0
17,37.0,28.216216216216218,30.970537195440677,7.0,7.0,21.0,28.0,154.0
18,44.0,26.90909090909091,23.525165330035342,7.0,7.0,21.0,29.75,120.0
19,49.0,37.44897959183673,39.42295292956978,7.0,7.0,21.0,49.0,147.0
20,39.0,32.333333333333336,49.61182654703749,7.0,7.0,14.0,35.0,287.0
21,36.0,28.416666666666668,28.633022893156074,7.0,7.0,17.5,42.0,120.0
22,25.0,46.24,62.8863260176646,7.0,7.0,14.0,56.0,224.0
23,42.0,40.19047619047619,51.03525232871408,7.0,14.0,28.0,49.0,315.0
24,36.0,30.944444444444443,31.178696430593618,7.0,7.0,17.5,43.75,120.0
25,23.0,26.82608695652174,34.970964805773384,7.0,7.0,14.0,24.5,126.0
26,48.0,40.5625,41.96447649183822,7.0,12.25,28.0,49.0,210.0
27,53.0,38.45283018867924,39.24605126522817,7.0,14.0,28.0,56.0,224.0
28,43.0,33.395348837209305,35.01981720253869,7.0,7.0,14.0,52.5,120.0
29,38.0,29.31578947368421,29.19006241779008,7.0,7.0,21.0,42.0,126.0
30,34.0,47.588235294117645,46.47261666639557,7.0,14.0,28.0,70.0,196.0
31,28.0,37.285714285714285,48.785894396469686,7.0,7.0,14.0,40.25,168.0
32,35.0,25.02857142857143,29.120930126432626,7.0,7.0,14.0,31.5,120.0
33,13.0,33.46153846153846,41.69855190254491,7.0,7.0,7.0,49.0,120.0
34,39.0,40.41025641025641,36.23368449437328,7.0,14.0,35.0,56.0,133.0
35,25.0,29.72,31.636634882153107,7.0,7.0,21.0,35.0,126.0
36,30.0,29.2,43.05281439797179,7.0,7.0,10.5,26.25,189.0
37,38.0,45.71052631578947,45.73774116944421,7.0,15.75,28.0,54.25,203.0
38,48.0,39.6875,34.55132244905719,7.0,14.0,31.5,49.0,148.0
39,50.0,32.64,26.85240079716204,7.0,14.0,28.0,42.0,127.0
40,28.0,47.285714285714285,50.67606429137422,7.0,14.0,31.5,63.0,217.0
41,47.0,33.53191489361702,36.7097019896173,7.0,7.0,21.0,49.0,162.0
42,37.0,15.91891891891892,20.863815537882775,7.0,7.0,7.0,14.0,127.0
43,50.0,34.74,52.67102754700294,7.0,7.0,14.0,40.25,322.0
44,40.0,37.825,42.876619353436524,7.0,7.0,14.0,50.75,176.0
45,41.0,34.0,38.04799600504605,7.0,7.0,21.0,42.0,182.0
46,28.0,16.285714285714285,23.35690419436989,7.0,7.0,7.0,14.0,127.0
47,40.0,26.8,37.54805468005514,7.0,7.0,14.0,22.75,168.0
48,25.0,19.64,30.998494587103206,7.0,7.0,7.0,14.0,134.0
49,45.0,20.866666666666667,24.9185947363884,7.0,7.0,14.0,21.0,134.0
50,46.0,29.695652173913043,28.89741977348873,7.0,8.75,21.0,35.0,141.0
51,41.0,26.829268292682926,30.146228983924665,7.0,7.0,14.0,42.0,127.0
52,31.0,27.580645161290324,31.010508104563943,7.0,7.0,21.0,38.5,148.0
53,40.0,31.7,29.44634407676409,7.0,12.25,21.0,43.75,134.0
54,45.0,30.822222222222223,27.084286696506997,7.0,14.0,21.0,42.0,127.0
55,49.0,45.02040816326531,52.8312919410766,7.0,14.0,21.0,63.0,217.0
56,36.0,24.333333333333332,31.170498873133234,7.0,7.0,7.0,28.0,148.0
57,45.0,38.44444444444444,42.343055433380606,7.0,14.0,28.0,42.0,238.0
58,29.0,38.89655172413793,49.379250144444136,7.0,7.0,14.0,42.0,196.0
59,49.0,43.44897959183673,50.77362390408766,7.0,14.0,28.0,56.0,322.0
60,36.0,33.47222222222222,37.507702912572206,7.0,7.0,14.0,43.75,148.0
61,21.0,31.714285714285715,32.12030955196861,7.0,7.0,21.0,42.0,127.0
62,46.0,41.56521739130435,45.37187193939682,7.0,14.0,28.0,49.0,217.0
63,53.0,36.60377358490566,38.43643084698998,7.0,7.0,14.0,49.0,148.0
64,42.0,30.357142857142858,37.66852955010189,7.0,7.0,7.0,35.0,161.0
65,41.0,25.121951219512194,29.29692400402405,7.0,7.0,14.0,21.0,141.0
66,35.0,55.02857142857143,50.01557740537719,7.0,14.0,35.0,84.0,203.0
67,26.0,42.03846153846154,63.015858809814375,7.0,8.75,17.5,35.0,301.0
68,39.0,24.256410256410255,31.65331773474519,7.0,7.0,14.0,28.0,155.0
69,15.0,24.333333333333332,30.84909507046628,7.0,7.0,14.0,24.5,127.0
70,40.0,38.175,39.34455782912334,7.0,7.0,21.0,56.0,141.0
71,27.0,24.925925925925927,27.425319472125533,7.0,7.0,14.0,35.0,134.0
72,22.0,34.72727272727273,51.35143325136795,7.0,8.75,14.0,35.0,210.0
73,38.0,43.31578947368421,42.87764191728497,7.0,7.0,28.0,59.5,189.0
74,34.0,27.205882352941178,30.76182148896702,7.0,7.0,17.5,35.0,169.0
75,50.0,42.02,34.280648435274045,7.0,14.0,28.0,54.25,169.0
76,27.0,36.074074074074076,41.74181257898269,7.0,7.0,14.0,56.0,162.0
77,44.0,40.75,39.0563844049945,7.0,14.0,35.0,45.5,190.0
78,37.0,19.7027027027027,24.104938250243414,7.0,7.0,14.0,21.0,148.0
79,51.0,41.05882352941177,54.325836124152154,7.0,7.0,21.0,42.0,231.0
80,38.0,41.473684210526315,47.990841942854765,7.0,7.0,21.0,57.75,197.0
81,42.0,29.19047619047619,30.128374192362735,7.0,7.0,21.0,35.0,169.0
82,22.0,22.636363636363637,30.12599803451759,7.0,8.75,14.0,21.0,148.0
83,37.0,24.62162162162162,34.62525679916914,7.0,7.0,7.0,21.0,162.0
84,19.0,42.78947368421053,82.41667775353376,7.0,7.0,14.0,35.0,343.0
85,41.0,23.926829268292682,31.268506715145858,7.0,7.0,14.0,28.0,176.0
86,42.0,29.523809523809526,33.48988787696392,7.0,7.0,14.0,33.25,162.0
87,38.0,23.789473684210527,30.844998626293464,7.0,7.0,14.0,26.25,155.0
88,42.0,32.857142857142854,48.94873945339813,7.0,7.0,14.0,28.0,224.0
89,39.0,37.17948717948718,33.87583504107455,7.0,14.0,28.0,45.5,176.0
90,45.0,42.48888888888889,48.316015706361526,7.0,14.0,21.0,56.0,245.0
91,47.0,42.170212765957444,41.359147639089564,7.0,7.0,21.0,70.0,162.0
92,43.0,18.58139534883721,24.566946975986458,7.0,7.0,7.0,21.0,155.0
93,38.0,41.6578947368421,45.79583146130075,7.0,14.0,35.0,49.0,238.0
94,26.0,37.19230769230769,45.291958871984534,7.0,7.0,14.0,40.25,162.0
95,47.0,44.702127659574465,52.838932819102325,7.0,7.0,28.0,70.0,287.0
96,32.0,43.78125,48.089791267934906,7.0,7.0,14.0,87.5,169.0
97,19.0,21.789473684210527,30.718396492019824,7.0,7.0,14.0,24.5,141.0
98,47.0,40.08510638297872,40.50326330773106,7.0,14.0,28.0,52.5,210.0
99,52.0,41.88461538461539,42.320742536831496,7.0,12.25,28.0,57.75,169.0
100,39.0,40.23076923076923,57.52640653989012,7.0,7.0,14.0,35.0,231.0
101,40.0,26.975,35.18703687585194,7.0,7.0,17.5,28.0,183.0
102,36.0,49.22222222222222,50.479478778784724,7.0,12.25,28.0,78.75,176.0
103,30.0,39.46666666666667,59.48963012117341,7.0,7.0,14.0,45.5,280.0
104,43.0,24.6046511627907,33.799224797311915,7.0,7.0,14.0,21.0,183.0
105,18.0,24.944444444444443,34.18543243619529,7.0,7.0,10.5,33.25,148.0
106,39.0,42.743589743589745,42.076820690330294,7.0,7.0,21.0,77.0,176.0
107,24.0,34.166666666666664,33.39704057009513,7.0,14.0,24.5,35.0,155.0
108,30.0,35.03333333333333,52.47099910547193,7.0,7.0,7.0,28.0,203.0
109,40.0,35.725,41.06466913640059,7.0,7.0,14.0,56.0,197.0
