id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,23.16172677164927,0.0,0.0,0.0,10.5,134.0
1,53.0,13.49056603773585,21.68180967602303,0.0,0.0,7.0,21.0,141.0
2,53.0,14.547169811320755,23.07059903671591,0.0,0.0,7.0,21.0,141.0
3,52.0,6.346153846153846,17.40056863549615,0.0,0.0,0.0,7.0,120.0
4,40.0,14.55,22.567221521035485,0.0,0.0,7.0,14.0,127.0
5,53.0,11.11320754716981,21.40961356436231,0.0,0.0,7.0,14.0,148.0
6,46.0,3.6739130434782608,17.715096321532076,0.0,0.0,0.0,0.0,120.0
7,53.0,16.132075471698112,30.232456919324466,0.0,0.0,7.0,14.0,147.0
8,49.0,16.020408163265305,29.59904967218709,0.0,0.0,7.0,14.0,169.0
9,59.0,13.898305084745763,21.870066864642624,0.0,0.0,7.0,14.0,141.0
10,32.0,5.71875,21.539512641624686,0.0,0.0,0.0,0.0,120.0
11,45.0,22.266666666666666,42.32794048208045,0.0,0.0,7.0,21.0,231.0
12,42.0,10.69047619047619,20.370337228237098,0.0,0.0,7.0,14.0,127.0
13,63.0,12.793650793650794,22.095218231888946,0.0,0.0,0.0,14.0,127.0
14,56.0,19.517857142857142,25.81612679309975,0.0,7.0,14.0,21.0,134.0
15,48.0,12.854166666666666,20.599514127025024,0.0,0.0,7.0,14.0,120.0
16,51.0,15.529411764705882,23.79441358065079,0.0,0.0,7.0,21.0,141.0
17,49.0,9.448979591836734,19.484033232891186,0.0,0.0,7.0,14.0,127.0
18,56.0,14.517857142857142,27.291018217074193,0.0,0.0,7.0,14.0,120.0
19,50.0,17.52,31.615186224344782,0.0,0.0,7.0,19.25,175.0
20,58.0,17.75862068965517,27.863898761739655,0.0,0.0,7.0,21.0,140.0
21,49.0,11.877551020408163,27.40942101804082,0.0,0.0,7.0,14.0,148.0
22,42.0,11.357142857142858,21.215297550923392,0.0,0.0,7.0,14.0,127.0
23,50.0,11.92,21.139806729755797,0.0,0.0,7.0,14.0,120.0
