id,count,mean,std,min,25%,50%,75%,max
0,22.0,42.04545454545455,42.8568795085704,7.0,7.0,24.5,63.0,147.0
1,49.0,37.02040816326531,21.322415626829557,7.0,21.0,35.0,49.0,120.0
2,46.0,32.130434782608695,25.74542781039182,7.0,14.0,28.0,42.0,120.0
3,53.0,41.75471698113208,29.171842100782314,7.0,21.0,42.0,49.0,140.0
4,30.0,43.43333333333333,64.41764768550101,7.0,8.75,17.5,47.25,266.0
5,39.0,26.94871794871795,22.16083401189053,7.0,14.0,21.0,35.0,120.0
6,30.0,24.766666666666666,30.742179642884828,7.0,7.0,14.0,21.0,120.0
7,54.0,39.94444444444444,49.37129892187064,7.0,7.0,14.0,49.0,231.0
8,46.0,42.630434782608695,49.17513314477922,7.0,8.75,28.0,49.0,280.0
9,30.0,44.13333333333333,62.52047021098209,7.0,7.0,21.0,49.0,273.0
10,13.0,18.923076923076923,30.83683278824621,7.0,7.0,7.0,14.0,120.0
11,38.0,28.763157894736842,53.6235296329766,7.0,7.0,7.0,19.25,273.0
12,28.0,30.285714285714285,41.472755128993036,7.0,7.0,14.0,36.75,189.0
13,39.0,24.435897435897434,25.382126815407226,7.0,7.0,14.0,28.0,120.0
14,53.0,29.20754716981132,29.301718570343564,7.0,7.0,21.0,35.0,133.0
15,40.0,26.8,38.46423580285244,7.0,7.0,14.0,28.0,203.0
16,40.0,39.05,37.2613431361202,7.0,14.0,21.0,56.0,126.0
17,38.0,28.210526315789473,30.20037398617266,7.0,7.0,21.0,35.0,154.0
18,42.0,31.023809523809526,29.291210781324914,7.0,7.0,17.5,49.0,120.0
19,38.0,24.157894736842106,24.17450781051213,7.0,7.0,14.0,33.25,120.0
20,53.0,37.528301886792455,38.48206563981606,7.0,7.0,21.0,56.0,217.0
21,43.0,39.25581395348837,39.79716011838498,7.0,14.0,28.0,49.0,196.0
22,26.0,32.88461538461539,45.30194426121415,7.0,7.0,21.0,35.0,217.0
23,50.0,39.78,37.33810768791431,7.0,8.75,31.5,49.0,161.0
