id,count,mean,std,min,25%,50%,75%,max
0,16.0,13.3125,18.58572480875219,7.0,7.0,7.0,7.0,80.0
1,12.0,14.25,20.88115723020942,7.0,7.0,7.0,8.75,80.0
2,61.0,21.049180327868854,15.310591355342002,7.0,14.0,14.0,21.0,80.0
3,19.0,16.0,18.618986725025255,7.0,7.0,7.0,14.0,80.0
4,42.0,17.404761904761905,17.761371518962463,7.0,7.0,7.0,21.0,80.0
5,56.0,14.428571428571429,12.827324730443982,7.0,7.0,7.0,14.0,80.0
6,14.0,14.714285714285714,19.4873867349689,7.0,7.0,7.0,12.25,80.0
7,35.0,10.285714285714286,12.535998584245354,7.0,7.0,7.0,7.0,80.0
8,46.0,15.891304347826088,14.252061466280844,7.0,7.0,14.0,21.0,80.0
9,26.0,15.73076923076923,17.503274418937032,7.0,7.0,7.0,14.0,80.0
10,8.0,18.75,25.268557536986556,7.0,7.0,7.0,15.75,80.0
11,25.0,12.44,15.030746266680618,7.0,7.0,7.0,14.0,80.0
12,47.0,16.0,16.80320880328982,7.0,7.0,7.0,17.5,80.0
13,34.0,12.852941176470589,13.066571628305836,7.0,7.0,7.0,14.0,80.0
14,63.0,18.38095238095238,17.961813051877563,7.0,7.0,14.0,21.0,80.0
15,19.0,16.0,19.336206683030902,7.0,7.0,7.0,14.0,80.0
16,16.0,15.5,18.62256695517565,7.0,7.0,7.0,14.0,80.0
17,42.0,17.404761904761905,15.76513523463463,7.0,7.0,14.0,21.0,80.0
18,52.0,16.75,15.36978829251928,7.0,7.0,7.0,21.0,80.0
19,64.0,15.46875,12.2862276101694,7.0,7.0,14.0,21.0,80.0
20,29.0,10.724137931034482,13.84582596134027,7.0,7.0,7.0,7.0,80.0
21,29.0,16.275862068965516,16.192803850838313,7.0,7.0,7.0,21.0,80.0
22,25.0,19.16,15.142875112298414,7.0,7.0,14.0,21.0,80.0
23,67.0,20.73134328358209,15.745689250916628,7.0,7.0,14.0,28.0,80.0
24,40.0,13.2,13.468291346524685,7.0,7.0,7.0,14.0,80.0
25,14.0,20.214285714285715,23.687642255074604,7.0,7.0,7.0,24.5,80.0
26,55.0,19.272727272727273,18.365078117887062,7.0,7.0,14.0,24.5,84.0
27,62.0,18.112903225806452,15.588041695226522,7.0,7.0,14.0,26.25,80.0
28,43.0,11.30232558139535,13.512842011390726,7.0,7.0,7.0,7.0,80.0
29,37.0,15.783783783783784,14.024056979853373,7.0,7.0,7.0,21.0,80.0
30,41.0,19.878048780487806,19.009464908238765,7.0,7.0,14.0,28.0,84.0
31,26.0,15.73076923076923,16.22481480278328,7.0,7.0,7.0,19.25,80.0
32,17.0,14.588235294117647,19.704247078768994,7.0,7.0,7.0,7.0,80.0
33,6.0,19.166666666666668,29.802125203862,7.0,7.0,7.0,7.0,80.0
34,43.0,17.813953488372093,15.731763159068448,7.0,7.0,14.0,21.0,80.0
35,23.0,14.73913043478261,16.32404080797384,7.0,7.0,7.0,17.5,80.0
36,27.0,12.555555555555555,15.628704689014064,7.0,7.0,7.0,14.0,87.0
37,55.0,14.563636363636364,15.738327404617984,7.0,7.0,7.0,14.0,108.0
38,52.0,26.98076923076923,19.963191996542022,7.0,7.0,24.5,35.0,94.0
39,57.0,17.36842105263158,16.27073575795708,7.0,7.0,14.0,21.0,87.0
40,21.0,15.142857142857142,23.47399777261154,7.0,7.0,7.0,7.0,101.0
41,44.0,24.09090909090909,18.080978289310565,7.0,14.0,21.0,28.0,108.0
42,34.0,14.5,16.822153503188837,7.0,7.0,7.0,14.0,87.0
43,65.0,15.23076923076923,13.054895191518716,7.0,7.0,14.0,21.0,94.0
44,27.0,17.22222222222222,22.79057384995508,7.0,7.0,7.0,14.0,108.0
45,35.0,15.685714285714285,17.579686520278468,7.0,7.0,7.0,14.0,101.0
46,23.0,12.0,16.74406271977134,7.0,7.0,7.0,7.0,87.0
47,49.0,13.775510204081632,15.638181514755333,7.0,7.0,7.0,14.0,94.0
48,19.0,12.68421052631579,21.62573731968191,7.0,7.0,7.0,7.0,101.0
49,33.0,16.848484848484848,16.18857855889688,7.0,7.0,14.0,21.0,94.0
50,48.0,24.5625,27.11434122378783,7.0,7.0,14.0,28.0,140.0
51,46.0,16.195652173913043,20.718879812295075,7.0,7.0,7.0,14.0,98.0
52,37.0,11.243243243243244,17.825396061371112,7.0,7.0,7.0,7.0,115.0
53,41.0,18.0,18.015271299650195,7.0,7.0,14.0,21.0,108.0
54,48.0,21.5,18.19399012299789,7.0,7.0,14.0,28.0,94.0
55,62.0,21.161290322580644,15.802255025202705,7.0,7.0,14.0,28.0,87.0
56,35.0,13.485714285714286,18.44765476657005,7.0,7.0,7.0,7.0,108.0
57,39.0,16.05128205128205,18.73211247528625,7.0,7.0,7.0,14.0,101.0
58,25.0,23.92,27.721712308826334,7.0,7.0,14.0,21.0,119.0
59,62.0,21.951612903225808,17.961185308430096,7.0,7.0,14.0,28.0,94.0
60,41.0,13.21951219512195,16.955105713504047,7.0,7.0,7.0,14.0,115.0
61,11.0,23.818181818181817,28.847246599348722,7.0,7.0,7.0,24.5,101.0
62,54.0,15.351851851851851,16.411175906044868,7.0,7.0,7.0,19.25,108.0
63,63.0,15.380952380952381,15.034828996344082,7.0,7.0,7.0,14.0,101.0
64,40.0,11.8,17.553142753160206,7.0,7.0,7.0,7.0,115.0
65,42.0,16.404761904761905,17.504089450837014,7.0,7.0,7.0,21.0,108.0
66,44.0,26.0,23.195829617151162,7.0,7.0,14.0,36.75,101.0
67,32.0,16.71875,19.134893603723185,7.0,7.0,7.0,15.75,101.0
68,47.0,12.127659574468085,17.35263044998553,7.0,7.0,7.0,14.0,122.0
69,9.0,18.22222222222222,33.66666666666667,7.0,7.0,7.0,7.0,108.0
70,46.0,19.695652173913043,21.30192434209474,7.0,7.0,14.0,21.0,115.0
71,28.0,16.857142857142858,20.55474043857899,7.0,7.0,7.0,21.0,101.0
72,25.0,17.48,25.674436053527383,7.0,7.0,7.0,14.0,122.0
73,44.0,19.795454545454547,18.11664985901546,7.0,7.0,14.0,28.0,115.0
74,25.0,15.24,25.955538907909425,7.0,7.0,7.0,14.0,136.0
