id,count,mean,std,min,25%,50%,75%,max
0,17.0,12.529411764705882,17.60013368933182,7.0,7.0,7.0,7.0,80.0
1,57.0,24.859649122807017,17.164580012850415,7.0,14.0,21.0,35.0,80.0
2,58.0,14.293103448275861,15.115936310745498,7.0,7.0,7.0,14.0,80.0
3,47.0,21.95744680851064,17.580816431069938,7.0,7.0,14.0,31.5,80.0
4,48.0,18.4375,17.878914539378027,7.0,7.0,14.0,21.0,80.0
5,62.0,17.20967741935484,12.446787849203837,7.0,7.0,14.0,21.0,80.0
6,37.0,19.37837837837838,14.099549542354088,7.0,14.0,14.0,28.0,80.0
7,68.0,15.485294117647058,15.926597154669576,7.0,7.0,7.0,15.75,84.0
8,53.0,16.037735849056602,13.534801672484818,7.0,7.0,14.0,21.0,80.0
9,21.0,13.142857142857142,16.007141263466483,7.0,7.0,7.0,14.0,80.0
10,31.0,13.419354838709678,16.500048875782937,7.0,7.0,7.0,10.5,80.0
11,22.0,14.454545454545455,17.33624684138567,7.0,7.0,7.0,14.0,80.0
12,21.0,19.142857142857142,21.2068048378008,7.0,7.0,7.0,21.0,80.0
13,67.0,14.985074626865671,14.66235391548135,7.0,7.0,7.0,21.0,80.0
14,62.0,18.225806451612904,14.57082122964204,7.0,7.0,14.0,21.0,80.0
15,15.0,13.266666666666667,19.237116901102063,7.0,7.0,7.0,7.0,80.0
16,20.0,12.05,16.56081297267104,7.0,7.0,7.0,7.0,80.0
17,45.0,17.177777777777777,15.460049524924923,7.0,7.0,14.0,21.0,80.0
18,49.0,18.20408163265306,15.027723812780073,7.0,7.0,14.0,21.0,80.0
19,62.0,17.548387096774192,15.804831611691695,7.0,7.0,14.0,21.0,91.0
20,26.0,13.038461538461538,15.425902292522846,7.0,7.0,7.0,12.25,80.0
21,30.0,14.8,16.873566350339527,7.0,7.0,7.0,14.0,80.0
22,19.0,19.31578947368421,19.58756020079793,7.0,7.0,7.0,24.5,80.0
23,65.0,22.984615384615385,21.643050492372478,7.0,7.0,14.0,28.0,126.0
24,37.0,12.378378378378379,14.044277900331572,7.0,7.0,7.0,7.0,80.0
25,13.0,18.0,20.473560185435915,7.0,7.0,7.0,21.0,80.0
26,48.0,18.145833333333332,15.853034588802199,7.0,7.0,14.0,22.75,80.0
27,65.0,19.323076923076922,18.297974351949872,7.0,7.0,7.0,28.0,84.0
28,34.0,10.588235294117647,13.394068445349848,7.0,7.0,7.0,7.0,80.0
29,43.0,18.953488372093023,16.8846979024149,7.0,7.0,14.0,21.0,80.0
30,41.0,15.097560975609756,14.636947902566268,7.0,7.0,7.0,14.0,80.0
31,27.0,11.518518518518519,14.944436501125837,7.0,7.0,7.0,7.0,80.0
32,19.0,12.68421052631579,16.763229043153242,7.0,7.0,7.0,10.5,80.0
33,9.0,18.22222222222222,24.94883653488564,7.0,7.0,7.0,7.0,80.0
34,42.0,21.071428571428573,21.617960980023025,7.0,7.0,14.0,21.0,105.0
35,26.0,14.384615384615385,17.754046126056835,7.0,7.0,7.0,7.0,80.0
36,18.0,13.0,18.85860702235267,7.0,7.0,7.0,7.0,87.0
37,50.0,22.46,18.95129094735841,7.0,7.0,21.0,33.25,115.0
38,58.0,22.379310344827587,19.85016468728969,7.0,14.0,14.0,21.0,101.0
39,64.0,22.03125,17.977030097074184,7.0,7.0,14.0,28.0,87.0
40,19.0,15.631578947368421,23.532980465522066,7.0,7.0,7.0,10.5,101.0
41,50.0,20.22,16.057663946806567,7.0,14.0,14.0,28.0,108.0
42,35.0,25.485714285714284,16.786499177072294,7.0,10.5,21.0,35.0,87.0
43,70.0,16.042857142857144,16.069987973161552,7.0,7.0,7.0,21.0,94.0
44,33.0,14.303030303030303,18.85882560050607,7.0,7.0,7.0,14.0,108.0
45,59.0,15.0,14.856787604695521,7.0,7.0,7.0,21.0,101.0
46,12.0,18.333333333333332,23.986107090008026,7.0,7.0,7.0,15.75,87.0
47,40.0,12.85,14.421405031304095,7.0,7.0,7.0,14.0,94.0
48,18.0,14.166666666666666,22.035399327659388,7.0,7.0,7.0,12.25,101.0
49,27.0,17.74074074074074,19.312396562018424,7.0,7.0,14.0,17.5,94.0
50,53.0,22.90566037735849,14.839220577374569,7.0,14.0,21.0,28.0,101.0
51,40.0,13.375,14.28588598797913,7.0,7.0,7.0,14.0,87.0
52,44.0,11.045454545454545,16.376322308342708,7.0,7.0,7.0,7.0,115.0
53,46.0,18.02173913043478,17.277460114823697,7.0,7.0,14.0,21.0,108.0
54,48.0,20.625,21.31089522566213,7.0,7.0,14.0,22.75,94.0
55,63.0,23.714285714285715,20.894843144806877,7.0,7.0,14.0,35.0,87.0
56,43.0,14.232558139534884,18.339181590118702,7.0,7.0,7.0,14.0,108.0
57,37.0,21.83783783783784,21.483215041714047,7.0,7.0,14.0,21.0,101.0
58,23.0,19.304347826086957,24.036780117540125,7.0,7.0,14.0,17.5,94.0
59,63.0,21.047619047619047,21.86205179656659,7.0,7.0,14.0,28.0,119.0
60,47.0,12.27659574468085,17.000897837748067,7.0,7.0,7.0,7.0,115.0
61,24.0,14.708333333333334,19.265827297297033,7.0,7.0,7.0,15.75,101.0
