id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.88461538461539,43.491909061872114,7.0,7.0,10.5,35.0,154.0
1,41.0,24.26829268292683,25.673940474967903,7.0,7.0,14.0,28.0,120.0
2,50.0,37.12,33.7025645484562,7.0,7.0,24.5,56.0,120.0
3,52.0,37.44230769230769,36.21580927756495,7.0,14.0,24.5,49.0,182.0
4,32.0,55.15625,48.17247867416523,7.0,14.0,42.0,85.75,161.0
5,54.0,32.55555555555556,29.727483419224228,7.0,14.0,21.0,42.0,168.0
6,44.0,26.59090909090909,48.202247454029056,7.0,7.0,7.0,28.0,287.0
7,51.0,43.666666666666664,77.2177872427504,7.0,7.0,21.0,42.0,448.0
8,36.0,34.638888888888886,48.05303782743027,7.0,7.0,10.5,42.0,203.0
9,46.0,27.717391304347824,38.5905359978199,7.0,7.0,14.0,28.0,182.0
10,6.0,27.0,45.6464675522652,7.0,7.0,7.0,12.25,120.0
11,32.0,18.40625,21.907222810989133,7.0,7.0,10.5,21.0,120.0
12,37.0,41.45945945945946,69.76571690490434,7.0,7.0,14.0,42.0,371.0
13,60.0,24.05,30.697222863402867,7.0,7.0,14.0,21.0,161.0
14,36.0,23.75,42.37275067776459,7.0,7.0,7.0,15.75,231.0
15,28.0,28.285714285714285,33.72421609648995,7.0,7.0,10.5,42.0,147.0
16,46.0,33.5,31.153918961611662,7.0,7.0,24.5,42.0,120.0
17,49.0,38.30612244897959,31.13358588515025,7.0,21.0,28.0,49.0,126.0
18,41.0,24.4390243902439,26.79556752570078,7.0,7.0,14.0,28.0,120.0
19,48.0,38.958333333333336,50.67458061560426,7.0,7.0,14.0,49.0,217.0
20,32.0,26.28125,65.32560352424194,7.0,7.0,7.0,14.0,364.0
21,53.0,37.0,32.255589855451056,7.0,14.0,28.0,42.0,154.0
22,25.0,23.28,34.333559869802805,7.0,7.0,7.0,14.0,140.0
23,52.0,37.84615384615385,32.150616506993906,7.0,14.0,31.5,49.0,147.0
24,40.0,30.825,33.53749336993541,7.0,7.0,17.5,36.75,161.0
25,23.0,22.565217391304348,29.39206152403079,7.0,7.0,7.0,21.0,120.0
26,46.0,41.869565217391305,39.600004879714724,7.0,14.0,28.0,56.0,168.0
27,53.0,34.886792452830186,36.533788563759444,7.0,7.0,21.0,49.0,140.0
28,42.0,29.023809523809526,30.626377994075707,7.0,7.0,17.5,40.25,120.0
29,34.0,26.794117647058822,28.125023271925407,7.0,7.0,14.0,33.25,120.0
30,38.0,33.55263157894737,46.344594931600284,7.0,7.0,21.0,35.0,266.0
31,24.0,28.041666666666668,30.953652824640994,7.0,7.0,17.5,36.75,120.0
32,28.0,34.035714285714285,39.389303062724984,7.0,7.0,10.5,47.25,133.0
33,12.0,22.833333333333332,32.16105305075276,7.0,7.0,7.0,22.75,120.0
34,36.0,46.888888888888886,46.32110150292677,7.0,21.0,35.0,63.0,252.0
35,23.0,23.782608695652176,27.895839575331806,7.0,7.0,14.0,28.0,120.0
36,26.0,31.26923076923077,43.087406691336334,7.0,7.0,14.0,33.25,161.0
37,53.0,26.433962264150942,26.694503492120923,7.0,7.0,21.0,35.0,148.0
38,44.0,40.27272727272727,35.73504802718593,7.0,14.0,31.5,49.0,148.0
39,53.0,40.698113207547166,36.67769438776547,7.0,14.0,28.0,56.0,168.0
40,27.0,39.96296296296296,44.34522043578739,7.0,7.0,14.0,66.5,154.0
41,44.0,29.931818181818183,34.45549723397693,7.0,7.0,21.0,35.0,168.0
42,24.0,35.916666666666664,57.803201857055775,7.0,7.0,10.5,36.75,266.0
43,49.0,38.59183673469388,68.18568959324327,7.0,7.0,14.0,42.0,434.0
44,30.0,52.06666666666667,66.00101009328066,7.0,7.0,24.5,68.25,252.0
45,35.0,32.628571428571426,43.65849133383125,7.0,7.0,14.0,21.0,161.0
46,25.0,16.56,24.593495074917676,7.0,7.0,7.0,14.0,127.0
47,41.0,21.878048780487806,26.951062244326494,7.0,7.0,7.0,28.0,134.0
48,19.0,33.578947368421055,68.09251532492286,7.0,7.0,7.0,14.0,280.0
49,37.0,27.27027027027027,37.838581610021514,7.0,7.0,7.0,28.0,154.0
50,43.0,33.06976744186046,41.679842877889804,7.0,7.0,21.0,35.0,238.0
51,43.0,26.069767441860463,32.703862702422704,7.0,7.0,7.0,31.5,127.0
52,28.0,30.535714285714285,34.112539394119345,7.0,7.0,21.0,31.5,148.0
53,44.0,36.13636363636363,44.75649408983607,7.0,12.25,17.5,49.0,252.0
54,46.0,28.02173913043478,28.993860752798287,7.0,8.75,21.0,33.25,133.0
55,46.0,41.26086956521739,44.575745663412924,7.0,7.0,21.0,56.0,182.0
56,35.0,27.82857142857143,49.320372663473115,7.0,7.0,14.0,21.0,266.0
57,39.0,32.87179487179487,28.75594170838024,7.0,10.5,28.0,42.0,155.0
58,35.0,29.82857142857143,45.06562907992907,7.0,10.5,14.0,31.5,245.0
59,50.0,44.54,44.32680582092189,7.0,14.0,28.0,63.0,175.0
60,41.0,32.46341463414634,38.91471287378053,7.0,7.0,21.0,35.0,189.0
61,18.0,30.38888888888889,38.86044244380273,7.0,8.75,14.0,21.0,127.0
62,49.0,36.30612244897959,39.92294874799072,7.0,7.0,21.0,42.0,161.0
63,52.0,40.0,37.00238466083281,7.0,7.0,24.5,63.0,148.0
64,41.0,32.292682926829265,29.690271051675353,7.0,7.0,21.0,42.0,127.0
65,41.0,21.536585365853657,25.181439157617277,7.0,7.0,14.0,28.0,141.0
66,39.0,44.35897435897436,48.84965505426192,7.0,14.0,28.0,63.0,266.0
67,26.0,38.26923076923077,52.581789769697025,7.0,8.75,21.0,42.0,252.0
68,38.0,30.05263157894737,40.6035195974245,7.0,7.0,14.0,31.5,155.0
69,13.0,17.307692307692307,33.1847972606549,7.0,7.0,7.0,7.0,127.0
70,41.0,45.609756097560975,48.2202644376721,7.0,14.0,21.0,56.0,189.0
71,28.0,19.285714285714285,26.188571359302323,7.0,7.0,7.0,21.0,134.0
72,30.0,30.6,37.41067522365314,7.0,7.0,14.0,35.0,162.0
