id,count,mean,std,min,25%,50%,75%,max
0,26.0,55.61538461538461,70.69205156059735,7.0,7.0,28.0,75.25,287.0
1,44.0,38.59090909090909,35.13979932823682,7.0,14.0,28.0,56.0,175.0
2,46.0,37.06521739130435,36.09025856495107,7.0,14.0,21.0,42.0,140.0
3,51.0,44.411764705882355,39.18733288734422,7.0,14.0,28.0,56.0,147.0
4,25.0,61.76,70.65071360809694,7.0,7.0,28.0,119.0,294.0
5,47.0,32.702127659574465,32.541555301823074,7.0,7.0,14.0,49.0,130.0
6,30.0,29.3,30.214349182991253,7.0,7.0,21.0,35.0,130.0
7,51.0,44.13725490196079,59.94131116612086,7.0,7.0,21.0,52.5,315.0
8,29.0,63.62068965517241,89.35419639722078,7.0,7.0,21.0,70.0,308.0
9,32.0,29.21875,32.69678328363165,7.0,7.0,21.0,35.0,130.0
10,17.0,21.647058823529413,34.128326168431165,7.0,7.0,7.0,7.0,130.0
11,41.0,19.048780487804876,28.04991196021139,7.0,7.0,7.0,14.0,130.0
12,24.0,44.791666666666664,75.49430106142863,7.0,7.0,7.0,40.25,287.0
13,38.0,27.92105263157895,34.70211581597386,7.0,7.0,14.0,33.25,168.0
14,37.0,41.16216216216216,44.218217408108515,7.0,14.0,28.0,56.0,224.0
15,45.0,26.22222222222222,35.43360557493978,7.0,7.0,7.0,28.0,161.0
16,33.0,28.757575757575758,24.024766261909686,7.0,14.0,28.0,35.0,130.0
17,39.0,58.256410256410255,91.99848910335943,7.0,14.0,21.0,63.0,511.0
18,52.0,35.75,29.202387090179904,7.0,14.0,28.0,49.0,130.0
19,46.0,45.43478260869565,68.70440780746104,7.0,7.0,17.5,49.0,385.0
20,29.0,41.41379310344828,69.9604568112686,7.0,7.0,14.0,28.0,322.0
21,33.0,52.09090909090909,96.12633732371543,7.0,14.0,28.0,56.0,560.0
22,26.0,34.34615384615385,38.39056374443315,7.0,7.0,24.5,35.0,161.0
23,38.0,69.0,141.03056981244038,7.0,21.0,35.0,49.0,812.0
24,31.0,50.03225806451613,78.1602984773249,7.0,7.0,28.0,63.0,420.0
25,14.0,35.785714285714285,38.829367497034774,7.0,14.0,17.5,38.5,130.0
26,37.0,72.0,133.1659365853996,7.0,28.0,35.0,56.0,791.0
27,45.0,48.46666666666667,58.66724345446491,7.0,7.0,28.0,70.0,287.0
28,38.0,40.81578947368421,52.00200373642471,7.0,7.0,21.0,49.0,245.0
29,31.0,28.35483870967742,23.95210274290029,7.0,14.0,21.0,35.0,130.0
30,33.0,56.121212121212125,92.05187313946875,7.0,7.0,21.0,49.0,448.0
31,26.0,28.96153846153846,42.20566859485182,7.0,7.0,7.0,26.25,147.0
32,33.0,33.0,35.05442197498056,7.0,7.0,14.0,42.0,130.0
33,12.0,23.666666666666668,39.015925264466354,7.0,7.0,7.0,8.75,130.0
34,37.0,57.810810810810814,65.46111561574288,7.0,14.0,28.0,70.0,231.0
35,30.0,27.433333333333334,28.74823332902788,7.0,7.0,17.5,35.0,130.0
36,23.0,59.52173913043478,79.1889969200367,7.0,10.5,28.0,59.5,301.0
37,44.0,41.77272727272727,40.612670514785094,7.0,12.25,31.5,56.0,203.0
38,43.0,43.06976744186046,41.108101014182694,7.0,14.0,28.0,52.5,154.0
39,49.0,45.93877551020408,41.53332405193113,7.0,14.0,35.0,56.0,168.0
40,22.0,66.68181818181819,70.52820196720792,7.0,8.75,45.5,92.75,280.0
41,45.0,33.37777777777778,35.63596809716585,7.0,7.0,21.0,42.0,158.0
42,26.0,31.115384615384617,34.784280269198526,7.0,7.0,17.5,40.25,137.0
43,51.0,39.333333333333336,54.0775985660113,7.0,7.0,14.0,49.0,287.0
44,35.0,58.714285714285715,90.19148630375635,7.0,7.0,14.0,63.0,350.0
45,43.0,29.232558139534884,36.33628463939797,7.0,7.0,14.0,35.0,165.0
46,20.0,27.85,49.50946214720237,7.0,7.0,7.0,21.0,196.0
47,37.0,26.972972972972972,54.46991345202847,7.0,7.0,14.0,21.0,315.0
48,25.0,44.96,57.20320503841255,7.0,7.0,21.0,56.0,231.0
49,40.0,27.925,29.690184426541567,7.0,7.0,17.5,29.75,144.0
50,37.0,55.54054054054054,72.46516197249338,7.0,7.0,28.0,77.0,343.0
51,42.0,28.928571428571427,38.831966249308785,7.0,7.0,7.0,33.25,161.0
52,41.0,27.75609756097561,28.800851105310134,7.0,14.0,21.0,28.0,172.0
53,34.0,64.55882352941177,105.38966402556973,7.0,15.75,28.0,68.25,581.0
54,46.0,37.82608695652174,32.91288457450202,7.0,14.0,28.0,56.0,137.0
55,46.0,51.21739130434783,66.62762625000343,7.0,7.0,28.0,63.0,322.0
56,38.0,38.60526315789474,55.733700549630676,7.0,7.0,14.0,49.0,231.0
57,35.0,59.51428571428571,105.0857832855591,7.0,7.0,35.0,70.0,623.0
58,24.0,33.125,42.52294776889911,7.0,7.0,14.0,43.75,168.0
59,38.0,72.6842105263158,141.97337117337486,7.0,21.0,35.0,54.25,805.0
60,30.0,53.333333333333336,88.97048458020662,7.0,7.0,24.5,54.25,469.0
