id,count,mean,std,min,25%,50%,75%,max
0,28.0,31.285714285714285,43.45611421231611,7.0,7.0,10.5,56.0,203.0
1,54.0,40.074074074074076,28.394692469671856,7.0,21.0,35.0,56.0,120.0
2,50.0,39.36,40.68232329367914,7.0,14.0,28.0,47.25,189.0
3,48.0,39.104166666666664,33.81755781117343,7.0,14.0,28.0,63.0,154.0
4,43.0,35.83720930232558,35.72309525900186,7.0,10.5,21.0,52.5,161.0
5,43.0,23.953488372093023,26.90278219668889,7.0,7.0,14.0,28.0,120.0
6,19.0,17.0,26.84937408746969,7.0,7.0,7.0,14.0,120.0
7,40.0,25.225,40.56112038861214,7.0,7.0,7.0,22.75,203.0
8,39.0,31.435897435897434,35.645029823905304,7.0,7.0,7.0,49.0,120.0
9,33.0,29.303030303030305,37.1352972659477,7.0,7.0,14.0,28.0,182.0
10,13.0,24.846153846153847,31.76435673792811,7.0,7.0,14.0,21.0,120.0
11,29.0,22.24137931034483,37.18453516144063,7.0,7.0,14.0,14.0,182.0
12,32.0,25.40625,23.898791135577035,7.0,7.0,17.5,35.0,120.0
13,38.0,23.789473684210527,27.59470953480213,7.0,7.0,14.0,26.25,120.0
14,43.0,26.558139534883722,25.074462749389923,7.0,14.0,21.0,31.5,120.0
15,17.0,32.1764705882353,46.02476954602495,7.0,7.0,14.0,35.0,175.0
16,39.0,46.87179487179487,50.51950091805586,7.0,10.5,28.0,63.0,217.0
17,38.0,26.55263157894737,31.518074924425168,7.0,7.0,14.0,33.25,133.0
18,33.0,18.060606060606062,21.368697015054803,7.0,7.0,14.0,21.0,120.0
19,54.0,34.75925925925926,32.02589470282481,7.0,8.75,21.0,49.0,126.0
20,54.0,29.574074074074073,41.233619664491236,7.0,7.0,14.0,35.0,259.0
21,53.0,35.41509433962264,31.097510389013056,7.0,14.0,28.0,42.0,147.0
22,21.0,33.714285714285715,65.19290057754975,7.0,7.0,7.0,14.0,273.0
23,42.0,42.523809523809526,42.50809856568688,7.0,8.75,28.0,68.25,210.0
24,41.0,26.829268292682926,30.262107030925982,7.0,7.0,14.0,35.0,133.0
25,23.0,24.695652173913043,31.503873906969677,7.0,7.0,14.0,21.0,120.0
26,49.0,38.02040816326531,37.05878764202357,7.0,7.0,28.0,56.0,154.0
27,53.0,31.58490566037736,30.80174443253308,7.0,7.0,21.0,49.0,126.0
28,44.0,25.477272727272727,31.3053146809408,7.0,7.0,7.0,29.75,120.0
29,45.0,25.68888888888889,26.609825784526063,7.0,7.0,14.0,35.0,120.0
30,39.0,31.076923076923077,33.285356836859734,7.0,7.0,14.0,38.5,133.0
31,22.0,51.90909090909091,76.7127661139167,7.0,7.0,28.0,78.75,357.0
32,31.0,28.70967741935484,33.91970277816626,7.0,7.0,14.0,38.5,147.0
33,11.0,38.27272727272727,45.47546791203123,7.0,7.0,7.0,73.5,120.0
34,42.0,36.857142857142854,42.949528762326636,7.0,7.0,21.0,42.0,231.0
35,24.0,20.458333333333332,23.620144620303623,7.0,7.0,14.0,28.0,120.0
36,27.0,31.40740740740741,37.68315197830382,7.0,7.0,14.0,38.5,148.0
37,46.0,37.76086956521739,32.18708145452747,7.0,14.0,28.0,56.0,148.0
38,41.0,45.26829268292683,48.98317281998171,7.0,14.0,28.0,70.0,231.0
39,50.0,43.14,35.89042848926239,7.0,15.75,35.0,56.0,154.0
40,27.0,36.074074074074076,35.25939692089289,7.0,7.0,21.0,63.0,141.0
41,52.0,30.71153846153846,30.206048309063405,7.0,14.0,21.0,36.75,162.0
42,37.0,18.945945945945947,23.511162769518116,7.0,7.0,7.0,21.0,127.0
43,53.0,31.32075471698113,40.858938192134644,7.0,7.0,14.0,28.0,217.0
44,45.0,33.15555555555556,37.28511496535579,7.0,7.0,21.0,42.0,169.0
45,47.0,35.765957446808514,47.217909629972375,7.0,14.0,21.0,42.0,294.0
46,27.0,18.703703703703702,24.186478763676103,7.0,7.0,14.0,14.0,127.0
47,42.0,29.69047619047619,52.198723512678704,7.0,7.0,14.0,28.0,273.0
48,22.0,17.227272727272727,29.390526199832326,7.0,7.0,7.0,12.25,134.0
49,41.0,24.78048780487805,27.750236210816254,7.0,7.0,14.0,28.0,134.0
50,46.0,35.78260869565217,37.37314130256187,7.0,14.0,28.0,42.0,203.0
51,36.0,21.61111111111111,30.37506287144842,7.0,7.0,7.0,28.0,140.0
52,26.0,35.57692307692308,44.50184092994183,7.0,7.0,14.0,38.5,148.0
53,46.0,28.17391304347826,26.25964741053474,7.0,8.75,21.0,35.0,134.0
54,51.0,20.607843137254903,22.55577835621954,7.0,7.0,14.0,28.0,127.0
55,53.0,40.16981132075472,33.80415077441083,7.0,14.0,35.0,63.0,148.0
56,32.0,25.84375,42.483476389403826,7.0,7.0,14.0,22.75,210.0
57,45.0,32.68888888888889,35.363580535387364,7.0,7.0,21.0,42.0,175.0
58,31.0,29.161290322580644,38.56863732291091,7.0,7.0,14.0,31.5,141.0
59,49.0,40.30612244897959,37.04850653851912,7.0,14.0,28.0,56.0,154.0
60,36.0,22.97222222222222,25.931212423983915,7.0,7.0,17.5,28.0,148.0
61,19.0,33.578947368421055,43.30680699571076,7.0,7.0,14.0,35.0,154.0
62,48.0,40.5625,34.53084113313347,7.0,14.0,31.5,56.0,154.0
63,50.0,35.86,42.47160395908239,7.0,7.0,21.0,42.0,224.0
64,43.0,29.813953488372093,34.968867660053796,7.0,7.0,14.0,42.0,147.0
65,39.0,25.871794871794872,29.370751192998547,7.0,7.0,14.0,28.0,141.0
66,38.0,40.73684210526316,40.845578814323325,7.0,14.0,21.0,49.0,141.0
67,28.0,41.285714285714285,73.45033955641308,7.0,7.0,17.5,31.5,371.0
68,37.0,27.45945945945946,34.56844626935781,7.0,7.0,14.0,28.0,155.0
69,13.0,31.307692307692307,35.7570147322746,7.0,7.0,14.0,42.0,127.0
70,39.0,36.82051282051282,38.368621907732305,7.0,7.0,21.0,52.5,141.0
71,29.0,20.310344827586206,24.295948292838375,7.0,7.0,14.0,21.0,134.0
72,30.0,23.366666666666667,30.270599521686034,7.0,7.0,10.5,35.0,162.0
73,44.0,35.65909090909091,32.31670543723671,7.0,14.0,28.0,42.0,155.0
74,27.0,38.925925925925924,53.1579112904517,7.0,7.0,14.0,45.5,204.0
75,49.0,40.16326530612245,38.616353907582294,7.0,14.0,28.0,63.0,169.0
76,26.0,32.61538461538461,40.65176692157616,7.0,7.0,14.0,35.0,162.0
77,51.0,35.705882352941174,33.436084769390725,7.0,14.0,28.0,42.0,190.0
78,34.0,28.852941176470587,26.651661330832734,7.0,14.0,21.0,35.0,148.0
79,53.0,41.886792452830186,54.89663727173603,7.0,7.0,21.0,49.0,280.0
80,37.0,37.2972972972973,38.91005644422136,7.0,14.0,21.0,42.0,190.0
81,32.0,38.75,57.846292434235544,7.0,7.0,21.0,38.5,287.0
82,22.0,23.90909090909091,28.334581077695237,7.0,14.0,14.0,21.0,141.0
83,40.0,24.875,38.523510969742844,7.0,7.0,10.5,21.0,161.0
84,22.0,21.045454545454547,35.63769709935611,7.0,7.0,14.0,14.0,176.0
85,41.0,23.926829268292682,34.075203773347006,7.0,7.0,14.0,28.0,218.0
86,42.0,38.023809523809526,53.257995206600185,7.0,14.0,21.0,42.0,308.0
87,34.0,27.823529411764707,32.654732441135366,7.0,7.0,14.0,33.25,155.0
88,35.0,35.628571428571426,43.391572585337016,7.0,10.5,21.0,35.0,189.0
89,42.0,37.357142857142854,34.56264826445255,7.0,14.0,28.0,42.0,190.0
90,42.0,36.19047619047619,38.60825015790688,7.0,14.0,28.0,42.0,182.0
91,51.0,32.96078431372549,32.25830794342054,7.0,7.0,21.0,52.5,162.0
92,45.0,17.91111111111111,24.809109600949387,7.0,7.0,7.0,14.0,155.0
93,41.0,33.146341463414636,42.089524216608666,7.0,7.0,14.0,42.0,183.0
94,29.0,47.827586206896555,71.88436595648261,7.0,14.0,21.0,35.0,301.0
95,47.0,43.212765957446805,46.52812901900581,7.0,7.0,28.0,70.0,189.0
96,37.0,25.945945945945947,34.04486088314289,7.0,7.0,14.0,28.0,169.0
97,25.0,22.44,27.736978927056928,7.0,7.0,14.0,28.0,141.0
98,45.0,42.48888888888889,45.20992561083654,7.0,14.0,35.0,56.0,203.0
99,53.0,36.735849056603776,39.923557217510755,7.0,7.0,28.0,49.0,189.0
100,44.0,31.681818181818183,34.857699244461564,7.0,7.0,21.0,36.75,162.0
101,40.0,35.025,35.258377800576774,7.0,12.25,21.0,42.0,169.0
102,34.0,44.5,41.162832602710765,7.0,15.75,28.0,66.5,176.0
103,25.0,49.6,60.56126374727221,7.0,7.0,14.0,63.0,210.0
104,39.0,31.256410256410255,39.170153748349854,7.0,7.0,14.0,38.5,183.0
105,13.0,29.153846153846153,40.44099849131273,7.0,7.0,14.0,21.0,148.0
106,37.0,42.4054054054054,41.03349543662771,7.0,7.0,28.0,70.0,169.0
107,28.0,20.785714285714285,27.939560619649118,7.0,7.0,10.5,22.75,148.0
108,26.0,31.0,37.92835351026986,7.0,7.0,17.5,33.25,169.0
109,47.0,39.04255319148936,39.66213693666768,7.0,10.5,28.0,52.5,218.0
110,43.0,42.83720930232558,54.13692087245439,7.0,7.0,21.0,56.0,281.0
111,49.0,44.30612244897959,42.388679739619484,7.0,14.0,28.0,63.0,176.0
112,26.0,56.57692307692308,102.15602696930733,7.0,7.0,17.5,66.5,512.0
113,47.0,36.212765957446805,34.62026057358846,7.0,14.0,28.0,42.0,197.0
114,31.0,34.806451612903224,33.878625862372,7.0,14.0,28.0,49.0,176.0
115,43.0,36.97674418604651,56.503892985179526,7.0,7.0,14.0,38.5,280.0
116,40.0,34.15,42.23229412033718,7.0,7.0,14.0,43.75,211.0
117,34.0,48.61764705882353,47.63562119272837,7.0,14.0,35.0,61.25,204.0
118,15.0,30.866666666666667,44.57876923678654,7.0,7.0,21.0,28.0,183.0
119,36.0,20.25,32.358151986786886,7.0,7.0,10.5,15.75,176.0
